# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.405,1.883692086482253,-1.0,1.2246467991473532e-16,0.0,0.0,0.5882962337429258,-0.08352315732297427,0.3996968822525267,-0.6979783849606663,-2.4492935982947064e-16,-0.0,0.0,-0.7776113868380846,0.36150849116941414,-1.890377942239451,0.41176383976228603,-1.9670544189925077,-5.364756513330733,0.023407787410339997,-0.12571996908050131,4.0,0.0,0.0,1.0,4.312000000000001,1.0,-0.16631617179218228,25.25006914017736,0.9590535645985316
4.406,2.004869438955944,-1.0,1.2246467991473532e-16,0.0,0.0,0.5382519606782569,-0.08489603989834392,0.5292547680975243,-0.6503590390558333,-2.4492935982947064e-16,-0.0,0.0,-1.071432338737322,0.4772284106674097,-2.0456878731146797,0.40327203630984815,-2.008711873520217,-5.4531130994586245,0.0848326527274843,-2.550247867869615,4.0,0.0,0.0,1.0,4.312000000000001,0.14039732942694683,-0.16753890122764784,25.259182994854047,0.9636295032418479
4.407,1.9608894491182507,-1.0,1.2246467991473532e-16,0.0,0.0,0.5566531491175051,-0.14748637414260152,0.4019724481898869,-0.7119011110512905,-2.4492935982947064e-16,-0.0,0.0,-0.8605886861723613,0.2398192271937687,-1.9248384834286147,0.5226654739790757,-2.6575594810512,-5.408876341219179,0.8590655869357264,2.590788960407064,4.0,0.0,0.0,1.0,4.312000000000001,0.1072388017639055,-0.1687672564229813,25.268280473648016,0.9682084876833446
4.4079999999999995,2.0896366046192236,-1.0,1.2246467991473532e-16,0.0,0.0,0.502059072828395,-0.18984588579569153,0.5246017290239547,-0.6608239197715369,-2.4492935982947064e-16,-0.0,0.0,-1.1671855579020574,0.27947672092247056,-2.027394474466333,0.6078609423029782,-2.209486061524639,-5.392649101439226,1.365473946701917,-1.6540903343805375,4.0,0.0,0.0,1.0,4.312000000000001,0.1225204146951224,-0.17000121188766204,25.27736154448117,0.972790488088221
4.409,1.9121689586988277,-1.0,1.2246467991473532e-16,0.0,0.0,0.576723142980488,-0.08647203039486127,0.36278742686318266,-0.7268413081409782,-2.4492935982947064e-16,-0.0,0.0,-0.7153117148805532,0.2971046336711937,-1.9118499496394412,0.8460570769124584,-2.474777748128479,-5.284600684290658,-1.6547876997526094,2.6433624552502657,4.0,0.0,0.0,1.0,4.312000000000001,0.08607383515584834,-0.17124074025087524,25.286426174101365,0.9773754737377128
4.41,2.090808422528977,-1.0,1.2246467991473532e-16,0.0,0.0,0.5015522730895478,-0.25737966513678173,0.41434421573859204,-0.7145067502947449,-2.4492935982947064e-16,-0.0,0.0,-1.0183751849589175,0.04784980766173833,-1.9442353871580444,0.6904815365935373,-2.085993934963091,-5.33153762011764,2.3856671563614844,0.05709142508052523,4.0,0.0,0.0,1.0,4.312000000000001,0.15145101555570328,-0.1724858114629291,25.295474330011803,0.9819634158295172
4.411,1.9656512214389927,-1.0,1.2246467991473532e-16,0.0,0.0,0.5546736639626185,-0.22556327015377917,0.48491686227690545,-0.6374276228273593,-2.4492935982947064e-16,-0.0,0.0,-1.1129318124466474,0.2530734678703619,-1.8673486623046698,1.183152196596186,-2.176703955357744,-5.276115325289366,-0.22134338330916137,-0.9915214241071322,4.0,0.0,0.0,1.0,4.312000000000001,0.3050284464143249,-0.17373639506947017,25.304505980147255,0.9865542860822452
4.412,1.897544030888841,-1.0,1.2246467991473532e-16,0.0,0.0,0.5826815123166866,-0.15449844353726563,0.4854647240644035,-0.6331954578469225,-2.4492935982947064e-16,-0.0,0.0,-1.0266777429534475,0.37910289847163386,-1.8693178918283884,1.088203923049875,-2.6537146420884397,-5.272177227599742,-1.2628468214541888,0.9055640870656898,4.0,0.0,0.0,1.0,4.312000000000001,0.17061262072755798,-0.17499245889068285,25.31352109437161,0.9911480592490666
4.413,2.108453150626859,-1.0,1.2246467991473532e-16,0.0,0.0,0.4939003849328985,-0.2063827680099124,0.3912991493237012,-0.7485676579777203,-2.4492935982947064e-16,-0.0,0.0,-0.914205325615012,0.07762059032135392,-2.0133256405793785,0.7874914120781963,-2.4806380616050427,-5.293408313826161,0.9776897118854619,2.0965692599461496,4.0,0.0,0.0,1.0,4.312000000000001,0.12034063210243612,-0.1762539661185159,25.32251964009851,0.9957447086633541
4.414,1.9111783119812003,-1.0,1.2246467991473532e-16,0.0,0.0,0.5771277215146534,-0.12547527829319613,0.35162572409118154,-0.726318730141184,-2.4492935982947064e-16,-0.0,0.0,-0.737777885088459,0.22550213923743964,-1.8862134930482086,0.9506554382922225,-2.090022659886163,-5.285689769301962,-1.2931161873049692,1.3275761577210226,4.0,0.0,0.0,1.0,4.312000000000001,0.1411681415481573,-0.17752088292966922,25.331501583373726,1.000344204346882
4.415,1.8818150681823749,-1.0,1.2246467991473532e-16,0.0,0.0,0.5890548957449316,-0.20638393518488,0.3670890286902907,-0.6896851789851294,-2.4492935982947064e-16,-0.0,0.0,-0.8599601597607588,0.14833467062476308,-1.7959868390566571,0.6409330409153815,-1.803114558871369,-5.35216112442474,1.5639465400360724,-0.12932233832033546,4.0,0.0,0.0,1.0,4.312000000000001,0.2184876085810459,-0.17879317945610707,25.340466894010913,1.0049465193508915
4.4159999999999995,1.978755637153894,-1.0,1.2246467991473532e-16,0.0,0.0,0.5492099141795161,-0.08127524322991957,0.41443411830110527,-0.7211152242137392,-2.4492935982947064e-16,-0.0,0.0,-0.8182418878541166,0.34479635252964913,-1.9905219280356063,1.1583835471887929,-1.769359488392293,-5.362665405357792,-3.0080293241567815,-1.2112444124529311,4.0,0.0,0.0,1.0,4.312000000000001,0.08768292625973867,-0.1800708289496893,25.349415546196127,1.009551630983079
4.417,1.8629831084157922,-1.0,1.2246467991473532e-16,0.0,0.0,0.5966376581240204,-0.15185061063048466,0.4534250817370364,-0.6444925074903473,-2.4492935982947064e-16,-0.0,0.0,-0.9541921994488659,0.35258804601465016,-1.83152884969858,0.6205442376585429,-1.8900568515132383,-5.312650119972154,0.5548352619755197,-1.5082742286877737,4.0,0.0,0.0,1.0,4.312000000000001,0.17932071448028636,-0.1813538038450251,25.358347515805615,1.0141595189839212
4.418,1.9699206245820742,-1.0,1.2246467991473532e-16,0.0,0.0,0.5528961846732273,-0.23280369049431324,0.3501510791987976,-0.7193764469329904,-2.4492935982947064e-16,-0.0,0.0,-0.8667891078060957,0.05227120809917888,-1.8552152351512938,0.7656400580181355,-2.2513534423936,-5.289116687303537,1.593513577813722,2.002392185598449,4.0,0.0,0.0,1.0,4.312000000000001,0.10288319334757717,-0.18264207510084662,25.36726277735181,1.0187701617624523
4.419,1.9706622896181896,-1.0,1.2246467991473532e-16,0.0,0.0,0.5525871504135474,-0.16274696543407088,0.4463358021437563,-0.6847957492307661,-2.4492935982947064e-16,-0.0,0.0,-0.964510071797448,0.27378978586843417,-1.9276558169682636,1.12511251482124,-2.0483537888531784,-5.274465430963976,-1.2455107506035432,-0.7333008874624092,4.0,0.0,0.0,1.0,4.312000000000001,0.18695982012638185,-0.18393561418045948,25.37616130188756,1.0233835327360865
4.42,1.80875579002956,-1.0,1.2246467991473532e-16,0.0,0.0,0.618174699384574,-0.18971066375271653,0.46561730194708273,-0.6042105868211962,-2.4492935982947064e-16,-0.0,0.0,-1.015664434726664,0.3537470711468195,-1.7462425990985355,0.639913166330836,-2.331040413460486,-5.329143011699299,1.234560609730985,0.011815614900291038,4.0,0.0,0.0,1.0,4.312000000000001,0.2968271221847551,-0.18523438940794087,25.385043059475706,1.027999605125768
4.421,1.7249110220758896,-1.0,1.2246467991473532e-16,0.0,0.0,0.6505746123097789,-0.08967908812937223,0.32358278930368034,-0.6811787676056229,-2.4492935982947064e-16,-0.0,0.0,-0.6239198810828708,0.30349208470274575,-1.7153004498692752,1.3398074148138803,-2.161662918826066,-5.299560413543932,-3.5656478966680787,2.17499588923066,4.0,0.0,0.0,1.0,4.312000000000001,0.06444543185653905,-0.1865383699473295,25.3939080206487,1.032618352223146
4.422,1.8610410619785183,-1.0,1.2246467991473532e-16,0.0,0.0,0.597416633292996,-0.14498891644267103,0.3648896125854978,-0.6992332593640318,-2.4492935982947064e-16,-0.0,0.0,-0.7794760863575769,0.23538779327561987,-1.8245782973815712,0.9322969258596159,-1.9496136130494164,-5.2149642188322645,-0.8294093745850444,0.5006622004877119,4.0,0.0,0.0,1.0,4.312000000000001,0.2781491423847355,-0.18784752321101844,25.40275615488524,1.0372397464187937
4.423,1.8721758179005226,-1.0,1.2246467991473532e-16,0.0,0.0,0.592942744602637,-0.22022270822333026,0.39328755945627436,-0.6672673796783427,-2.4492935982947064e-16,-0.0,0.0,-0.9239307092200844,0.17336629259193997,-1.7750975904078012,0.4985208685270241,-1.8210602730201173,-5.187307636345297,2.4103706903585067,-0.5815100970450171,4.0,0.0,0.0,1.0,4.312000000000001,0.12365408056176809,-0.18916181599130558,25.41158743292828,1.0418637618593045
4.4239999999999995,1.9562108555904083,-1.0,1.2246467991473532e-16,0.0,0.0,0.5585949833700891,-0.1187895844957417,0.4599247445840321,-0.6799484601706307,-2.4492935982947064e-16,-0.0,0.0,-0.9443099775330931,0.3600079995106668,-1.9514627293640052,1.0290004303002336,-1.98533733420662,-5.355758542053043,-1.7402100312861015,-1.2571455548541586,4.0,0.0,0.0,1.0,4.312000000000001,0.12342822107176223,-0.1904812221914513,25.420401828225458,1.0464903732315662
4.425,1.7878167986814255,-1.0,1.2246467991473532e-16,0.0,0.0,0.6263701202877701,-0.1996933962442795,0.4129685088024507,-0.6302698078161367,-2.4492935982947064e-16,-0.0,0.0,-0.9263709955542552,0.2688478301481098,-1.7118812655603932,0.6472145094090673,-2.2119840719163464,-5.3606277196188,1.405009887249319,0.5885661116163732,4.0,0.0,0.0,1.0,4.312000000000001,0.18557520161122568,-0.19180571611209174,25.429199314890276,1.0511195558001634
4.426,2.0046448991956454,-1.0,1.2246467991473532e-16,0.0,0.0,0.5383465765416049,-0.20293587933889365,0.5453979299374047,-0.6095417052367113,-2.4492935982947064e-16,-0.0,0.0,-1.2205411602199279,0.3467366158251138,-1.9384087140411626,1.0264133066925898,-2.0567428632767166,-5.1785115999206655,-0.046935639992486955,-2.6809871456412253,4.0,0.0,0.0,1.0,4.312000000000001,0.13561903946297293,-0.1931352702510804,25.43797986508047,1.0557512827288347
4.427,1.7628413943066772,-1.0,1.2246467991473532e-16,0.0,0.0,0.6360555150291279,-0.15936814866535484,0.4136755074328039,-0.6315914419482107,-2.4492935982947064e-16,-0.0,0.0,-0.8739889345774372,0.3309377724618847,-1.7194501334779466,1.0881445775961784,-2.584350754401693,-5.271076096469284,-1.1652153370776186,2.0638928689506937,4.0,0.0,0.0,1.0,4.312000000000001,0.11456979584212723,-0.19446985618784535,25.446743450072876,1.0603855261608341
4.428,1.767204728920082,-1.0,1.2246467991473532e-16,0.0,0.0,0.6343705336981501,-0.1401955375923419,0.4199793934103084,-0.6336691142271555,-2.4492935982947064e-16,-0.0,0.0,-0.8627840138303531,0.3630958531550066,-1.7382858311913678,0.7683389145992404,-2.221696863955968,-5.255598480691698,-0.2694449065501252,0.487199587617706,4.0,0.0,0.0,1.0,4.312000000000001,0.48894595912402306,-0.19580944169995362,25.45549003878843,1.0650222563288803
4.429,1.8387245343824206,-1.0,1.2246467991473532e-16,0.0,0.0,0.6063274146704196,-0.2676206962521109,0.435574404426723,-0.6091150690673528,-2.4492935982947064e-16,-0.0,0.0,-1.061717576030919,0.2035811423556509,-1.6951710642871292,0.5451584902370596,-1.8311251363003787,-5.33203294872602,3.171779964093978,-1.3869875433329444,4.0,0.0,0.0,1.0,4.312000000000001,0.08115313345418108,-0.19715399627859237,25.464219599184815,1.0696614412057914
4.43,2.0388207258123647,-1.0,1.2246467991473532e-16,0.0,0.0,0.5238682947404014,-0.24614814175299168,0.4558614375899421,-0.6761386335624999,-2.4492935982947064e-16,-0.0,0.0,-1.0836184299399145,0.14527260789335864,-1.9107662089446764,0.9027436912679883,-2.085781419866576,-5.342010649709676,1.3119880699878799,-0.7741030723325366,4.0,0.0,0.0,1.0,4.312000000000001,0.17734520817977623,-0.19850349485510282,25.47293210336641,1.0743030521080228
4.431,1.9155984462527136,-1.0,1.2246467991473532e-16,0.0,0.0,0.5753214535775303,-0.15956655192999314,0.36652396791491365,-0.7135852587480476,-2.4492935982947064e-16,-0.0,0.0,-0.8043556270627815,0.1952476907922954,-1.8677911222148567,1.318304728496789,-2.348786593242246,-5.28239949185255,-2.081887875387295,2.0646670146707136,4.0,0.0,0.0,1.0,4.312000000000001,0.0892206368240373,-0.1998579114585939,25.481627524711467,1.0789470623099768
4.4319999999999995,1.8390413168875899,-1.0,1.2246467991473532e-16,0.0,0.0,0.6062014519483854,-0.2677020235588549,0.36049910171156807,-0.6564265563666023,-2.4492935982947064e-16,-0.0,0.0,-0.9286054376494549,0.08572166767580736,-1.6932616184136262,0.942411565874361,-2.0389766833462803,-5.257577413184058,1.5843942076796527,0.9459246991537613,4.0,0.0,0.0,1.0,4.312000000000001,0.14621013458725976,-0.2012172130673674,25.49030583433599,1.0835934445644084
4.433,2.016775033118623,-1.0,1.2246467991473532e-16,0.0,0.0,0.5332255316629708,-0.2103591382741849,0.3902432594963668,-0.7205066021522188,-2.4492935982947064e-16,-0.0,0.0,-0.9136828227391047,0.11328720887958153,-1.9230893996554086,1.4297366821003166,-1.7377586130077072,-5.225018847975931,-1.511763962917569,-0.8538307378965051,4.0,0.0,0.0,1.0,4.312000000000001,0.1563912312576146,-0.20258136567580318,25.498967003631506,1.0882421721932949
4.434,1.7854884201875245,-1.0,1.2246467991473532e-16,0.0,0.0,0.6272772111653852,-0.10959040699436982,0.4114744148569138,-0.6520751865893579,-2.4492935982947064e-16,-0.0,0.0,-0.8134159987344067,0.38255789137717977,-1.7759885839252736,1.0470257362366084,-1.9223832862103698,-5.171813839097041,-1.9962948050590388,-0.5399551522967956,4.0,0.0,0.0,1.0,4.312000000000001,0.1458682204582474,-0.2039503360296909,25.507611006671358,1.0928932217945062
4.435,1.8655312452428883,-1.0,1.2246467991473532e-16,0.0,0.0,0.5956147205556312,-0.14207696548440357,0.4575339256196875,-0.6447634817847697,-2.4492935982947064e-16,-0.0,0.0,-0.9517398299385493,0.3702149255845409,-1.8424152158631204,0.5925547196895427,-2.064228629837758,-5.189737186767689,0.4713204309298993,-0.8937639930427164,4.0,0.0,0.0,1.0,4.312000000000001,0.2710149360873691,-0.2053240917838702,25.516237817725504,1.0975465696929965
4.436,1.6713758825211131,-1.0,1.2246467991473532e-16,0.0,0.0,0.6706675554215079,-0.16018214147522847,0.47679789639478193,-0.5451701364261061,-2.4492935982947064e-16,-0.0,0.0,-0.97885511746649,0.4835134365609922,-1.6262745802873746,0.7420807640691816,-2.5478919797136834,-5.210867910625117,0.23531977322784137,0.6556099909590962,4.0,0.0,0.0,1.0,4.312000000000001,0.415249644571506,-0.20670260733973844,25.524847409423465,1.1022021870270748
4.437,1.7598294971741026,-1.0,1.2246467991473532e-16,0.0,0.0,0.6372168484615967,-0.18430107542075963,0.38602335150506556,-0.6410723623181853,-2.4492935982947064e-16,-0.0,0.0,-0.855509802656468,0.2585308626573773,-1.6952169547403562,0.8326538809803506,-2.131187909647473,-5.245611958021907,0.35540598449378846,0.8042846084885822,4.0,0.0,0.0,1.0,4.312000000000001,0.3190146321402691,-0.20808585922125983,25.53343975176497,1.1068600401432436
4.438,1.8330324067988868,-1.0,1.2246467991473532e-16,0.0,0.0,0.6085881888890455,-0.18022012173573249,0.31410326637792013,-0.7060313464124881,-2.4492935982947064e-16,-0.0,0.0,-0.732024781444327,0.12818774287426724,-1.76796075125441,0.9869690292997761,-1.6673027730018972,-5.247040298788664,-0.3434736824844564,0.3871457644491887,4.0,0.0,0.0,1.0,4.312000000000001,0.506362470188124,-0.20947382143023927,25.54201481488999,1.1115200963715375
4.439,1.9131056804628288,-1.0,1.2246467991473532e-16,0.0,0.0,0.5763404571568618,-0.27159905877408247,0.40995442696597545,-0.6526890504124081,-2.4492935982947064e-16,-0.0,0.0,-1.0239736564947817,0.11828279953542106,-1.7614034204040845,0.670610966825306,-1.3901222298045217,-5.267566651667414,2.7495373081804244,-2.638599620101421,4.0,0.0,0.0,1.0,4.312000000000001,0.06866163069741674,-0.21086646686222502,25.550572573477005,1.116182329815376
4.4399999999999995,1.6575192283518942,-1.0,1.2246467991473532e-16,0.0,0.0,0.6757905602810607,-0.19780189911563187,0.3236899737868974,-0.6319860189997064,-2.4492935982947064e-16,-0.0,0.0,-0.7596829604270463,0.18859316228125886,-1.579310446744675,1.0622904516639318,-1.6514030643799247,-5.156824184520347,-0.29312382434309114,0.13181278178175226,4.0,0.0,0.0,1.0,4.312000000000001,0.870619905615075,-0.21226377049674605,25.55911300641129,1.1208467196920604
4.441,1.7888747746117075,-1.0,1.2246467991473532e-16,0.0,0.0,0.6259576729024086,-0.2005426497742637,0.3998366466233876,-0.6388194528762274,-2.4492935982947064e-16,-0.0,0.0,-0.9038673112166515,0.24683956300299614,-1.7114272466722182,0.6473338538529241,-1.5163627782753122,-5.2900273495098915,1.4215175800735764,-1.931281819366502,4.0,0.0,0.0,1.0,4.312000000000001,0.11034309657135614,-0.21366570779279123,25.56763609307083,1.1255132456179051
4.442,1.8061296609854776,-1.0,1.2246467991473532e-16,0.0,0.0,0.6192062883839996,-0.16353275670698073,0.43688262381291526,-0.6316440318089528,-2.4492935982947064e-16,-0.0,0.0,-0.928178906345858,0.3410236375648741,-1.7626316220591371,0.8746316654704551,-1.7782527552819527,-5.3055260033845375,-0.22787152774220765,-1.6246414551304937,4.0,0.0,0.0,1.0,4.312000000000001,0.19970616742620895,-0.2150722551460318,25.576141812223923,1.1301818858402977
4.443,1.9851297748105718,-1.0,1.2246467991473532e-16,0.0,0.0,0.5465437456121217,-0.1274480084269855,0.41126789339433756,-0.7182657301745999,-2.4492935982947064e-16,-0.0,0.0,-0.8594744552929937,0.2697274138114254,-1.964896094078011,0.8006461409877078,-2.293068849190236,-5.267353415355858,-0.6536243954111223,0.9469175288741933,4.0,0.0,0.0,1.0,4.312000000000001,0.23114562780478096,-0.21648339021886712,25.584630141503276,1.1348526163279031
4.444,1.7171551896733468,-1.0,1.2246467991473532e-16,0.0,0.0,0.6535147669574867,-0.14448560170628522,0.4132894454005347,-0.6174416527807245,-2.4492935982947064e-16,-0.0,0.0,-0.8480739957019906,0.3701536220685125,-1.6826759082511713,0.5659549671312657,-1.9017751966619767,-5.127928917485912,0.6258921656006398,-0.6586881213627862,4.0,0.0,0.0,1.0,4.312000000000001,0.2879993346241773,-0.2178990885014528,25.593101053950722,1.13952540701216
4.445,1.8453090822506995,-1.0,1.2246467991473532e-16,0.0,0.0,0.6037060674225824,-0.2328095414233395,0.35209754518329095,-0.6762884149941615,-2.4492935982947064e-16,-0.0,0.0,-0.866364793271626,0.11045853926014818,-1.7352109680784276,0.7569978022748185,-2.238014274198318,-5.11718152041881,1.628199619367515,1.9101061931274543,4.0,0.0,0.0,1.0,4.312000000000001,0.10455802508939509,-0.2193193278361784,25.601554521440352,1.144200225017616
4.446,1.8416757473909753,-1.0,1.2246467991473532e-16,0.0,0.0,0.6051533303992889,-0.23209197781278718,0.3339373408277903,-0.6844038376152358,-2.4492935982947064e-16,-0.0,0.0,-0.8342211382116409,0.08658545587723103,-1.731939407502832,0.9851030189248668,-1.9847315830589471,-5.211815879856322,0.7014274805562746,1.2601795156799849,4.0,0.0,0.0,1.0,4.312000000000001,0.18859958627117532,-0.22074408604736848,25.609990516052086,1.1488770375756354
4.447,1.9766794383412802,-1.0,1.2246467991473532e-16,0.0,0.0,0.5500771416084854,-0.29335688592814074,0.38183938534172623,-0.6823163192832449,-2.4492935982947064e-16,-0.0,0.0,-1.0046477376236174,0.019759139712852997,-1.7954381866652531,1.1883100378612876,-1.5184758308136521,-5.221632387886182,1.1138975671176636,-1.562884383579914,4.0,0.0,0.0,1.0,4.312000000000001,0.13821008760926126,-0.2221733363437645,25.61840900984961,1.1535558134615507
