# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.885,0.20046243064646685,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7764794877589404,0.08129432490172803,0.6098982819367603,0.1359960422915821,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8773008922770206,1.1811292922464864,0.9561731277376451,-0.1051588874844101,0.19481275296621783,-0.02562794408676894,-1.3932802853035298,-0.2405954158259943,0.7541551128264885,0.0,0.0,0.0,6.817409069307474,0.06378668001593651,-655.5225551122635,908.3078409617672,0.4762601614039158
13.886,0.17875337826395074,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7531040683874912,0.23679814715467462,0.5756417496705676,0.2130668339243103,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2129164511740054,0.8727955987861941,1.1772003794604557,-0.2960400750152484,0.09353788856074036,-0.023612918562499446,2.8881186933252687,0.15564576116443896,0.1456231192345141,0.0,0.0,0.0,6.817409069307474,0.034240332355558525,-655.6225551122648,908.4078409617684,0.47623006218627806
13.886999999999999,0.09737621813205051,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7686713022153298,0.21194255096786505,0.5804025814008086,0.16540141396947303,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1424889371440052,0.9652063900676915,1.07351912450749,-0.012342447777930338,0.011143038327206436,-0.0664138385334921,0.750175130729637,0.4587336754906885,-0.1849208158621624,0.0,0.0,0.0,6.817409069307474,0.08620956849475436,-655.722555112266,908.5078409617697,0.47620015889862644
13.888,0.09581471731375477,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7989681342365581,0.16938630822926823,0.5639912963530946,0.1219508782131908,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9268658735042682,1.0350904488791293,0.8572874391973491,0.0695244436789206,0.1623907952400652,-0.01562316989916715,-0.7890093378783626,-0.7472227618326633,-0.7417310832851391,0.0,0.0,0.0,6.815897589009085,0.06794534709220726,-655.8225551122673,908.607840961771,0.4761704538318912
13.889,0.14841811753225964,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7700242152533429,0.10429306883743439,0.6062483960581745,0.16925881363413423,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9841633189880301,1.115991650938772,1.0785015421131248,-0.12313023745763046,-0.02578313150311083,-0.06875881532723568,-0.5461459924197196,0.623730358621964,1.1963940541822242,0.0,0.0,0.0,6.815897589009085,0.08922295346522213,-655.9225551122686,908.7078409617723,0.47614094920308925
13.889999999999999,0.03493203341709089,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7807188953047969,0.17698073272814765,0.5712503285097745,0.18118744143714924,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0384921567719003,0.9752434473964036,1.0447152202247676,-0.06734378729164359,0.18145333640657296,0.11506327829780094,0.5910915937206966,-0.6739868943296561,-0.33445630773052815,0.0,0.0,0.0,6.815897589009085,0.08250857493428619,-656.0225551122699,908.8078409617735,0.47611164725475513
13.891,0.13289626834662915,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.764716150240739,0.2269299029218484,0.5837972879144787,0.15130352059540228,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.180660425712298,0.9688019114697644,1.0686151987361152,-0.03661043263634203,0.1283481898611954,-0.007201267834316918,0.9237644779691185,0.18589208804245938,-0.78992199644015,0.0,0.0,0.0,6.815897589009085,0.09406498048691485,-656.1225551122711,908.9078409617748,0.4760825512082467
13.892,0.2734307509516187,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.837194631289781,0.09821637732896701,0.4859377742321229,0.23091810699525467,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6529360745889611,0.876164014308499,0.8528547748924368,0.15296413704323092,0.08223555644245391,-0.03871012273079477,-0.8639405643317343,-2.6937362215793845,1.486822308472919,0.0,0.0,0.0,6.814265014982159,0.029387993948152957,-656.2225551122724,909.0078409617761,0.47605366426224566
13.892999999999999,0.24971387486022767,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7405066897392056,0.15734549724025718,0.6482743596885393,0.0814407239660503,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2567964603650945,1.2067797394209125,1.1475937513059433,-0.009403785688695293,-0.09602636030396289,0.057521843732732426,-1.2116846834634845,2.3744321923157994,-1.055445030677637,0.0,0.0,0.0,6.814265014982159,0.029154929266247145,-656.3225551122737,909.1078409617774,0.4760249875989177
13.894,0.23478934013967945,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7799928974535778,0.06794510600430811,0.610402481480907,0.1200139704117254,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7992953239635182,1.2108350847475629,0.8741582654957031,0.025584930887308028,0.06065549154680311,0.010690283956034864,-2.3220801223527343,0.27266233954542995,0.4999732019058948,0.0,0.0,0.0,6.814265014982159,0.04029416614138857,-656.422555112275,909.2078409617786,0.4759965212308909
13.895,0.3057046141338812,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7703453962335721,0.060679315006652496,0.6300262140317687,0.07715543315191875,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7647015434592789,1.2917266022880436,0.7882315234116118,-0.25624525975648116,0.00920349805848926,0.05304474931857224,-1.83180572727025,1.0163937868944772,-0.16220151576798142,0.0,0.0,0.0,6.814265014982159,0.03670844803317853,-656.5225551122762,909.3078409617799,0.47596826599498876
13.895999999999999,0.1291473515411585,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7790737372340354,0.14490591521377139,0.5659894302222014,0.22738151324371159,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9897039545362931,0.9544521045343783,1.1121851412310761,-0.3329549320183483,0.20419340248369372,0.02001876794944478,1.699897409726835,-1.0910999055351291,1.1260968813768404,0.0,0.0,0.0,6.812554277863862,0.03752580998688138,-656.6225551122775,909.4078409617812,0.4759402243088998
13.897,0.23913823594466155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7662531811850795,0.2694162476331295,0.5408590323510521,0.21850046901394396,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1769808020025323,0.7911109278680619,1.09911441905786,-0.1331115274994951,0.13010737779084763,0.09544376526243312,2.8837309669554183,-0.5965321633691922,-0.77822980215802,0.0,0.0,0.0,6.812554277863862,0.030093826531055357,-656.7225551122788,909.5078409617824,0.4759123982380323
13.898,0.17329328532190266,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7987485998622675,0.19745223167436995,0.5615220136446598,0.08778564015443943,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9574818421182573,1.0399183732701018,0.7965875168401241,-0.031539518174339795,0.11987508354631882,-0.061196924449634094,-0.32463825172264194,-0.40497572512466573,-1.4245766303393668,0.0,0.0,0.0,6.812554277863862,0.14354773654279263,-656.82255511228,909.6078409617837,0.47588478988825195
13.899,0.1907129278249647,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8289816029867084,0.12990491162083798,0.5346443724347858,0.10034745074083172,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.685510804921312,1.0359548583125004,0.6421663194223,-0.0971730547570226,-0.033504187625074074,0.020262794275281576,-0.9918385400862688,-0.8276321773396186,-0.9729578993400545,0.0,0.0,0.0,6.812554277863862,0.05756313301628207,-656.9225551122813,909.707840961785,0.4758574013681901
13.9,0.1568013970617954,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7498694374601866,0.2285314015436194,0.6014391241141726,0.15407856845268658,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2557693619891854,0.9819429207551238,1.1456869807284535,-0.20502600797313056,-0.16740803694463957,0.0017608045503804404,1.6449275559832688,1.81187041933841,-0.6915812261809845,0.0,0.0,0.0,6.810757492577028,0.030353238324768182,-657.0225551122826,909.8078409617863,0.47583023294030924
13.901,0.0816342769692578,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7809747086546585,0.13919584170733706,0.5764674795107885,0.195929240185421,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9811103029328625,1.0081903423910978,1.0646503611575706,-0.04855154386315713,0.024913073157285436,-0.023085427371273018,0.07189137957021019,-0.1447105158842892,0.8979808071511115,0.0,0.0,0.0,6.810757492577028,0.48441410249595984,-657.1225551122839,909.9078409617875,0.475803281003628
13.902,0.1761211224923096,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7963617136551414,0.14158148646405058,0.5818769791414068,0.0847460020304636,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8534718733307048,1.1261716592136342,0.7710430454281261,-0.09911280554748098,-0.0681686527175965,-0.013031128313818457,-1.027616597057152,0.5174577846904245,-0.9508547170734137,0.0,0.0,0.0,6.810757492577028,0.0679093602385914,-657.2225551122851,910.0078409617888,0.47577654190263297
13.902999999999999,0.2648226678928408,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.837205252519402,0.0642460661891696,0.5093748784190684,0.18840658525831944,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5646617611840756,0.9767700446374357,0.7485504793642681,-0.18343893125844624,0.015891381389716047,-0.043706317405626284,-0.6163773582808856,-2.03140202817829,1.3048580260036615,0.0,0.0,0.0,6.810757492577028,0.039627551042244975,-657.3225551122864,910.1078409617901,0.47575001302557396
13.904,0.2016568267648957,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7563545751432206,0.1011863354785488,0.6044416293321574,0.22877805599014017,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0458449252871147,1.0512529118498204,1.2328233664874122,-0.19902555106304642,-0.10321053590722612,0.04394257717236868,0.4400851290382813,0.8513059293396688,1.756530630836149,0.0,0.0,0.0,6.809042727137499,0.08139044361829456,-657.4225551122877,910.2078409617914,0.4757236908349875
13.905,0.23227984119317194,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8499755183871419,0.16100597906735933,0.4743656849327175,0.16308246320614678,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7103291487702144,0.8539537499153813,0.7134650210544201,-0.14845665853632523,-0.15247654010913586,-0.08253973164220799,0.5502252572248085,-1.6451156048779823,-0.20290134828850348,0.0,0.0,0.0,6.809042727137499,0.04787725356936346,-657.522555112289,910.3078409617926,0.47569756935721635
13.905999999999999,0.261576982322517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8071234414703917,0.23735724003926775,0.48652620842753724,0.23559613609534713,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9764442856888687,0.7389775581686484,0.9737215966576735,-0.03311099896663419,-0.21304240866430374,-0.00577732567061897,2.220035686269341,-0.7094945771650469,-0.057468542988997534,0.0,0.0,0.0,6.809042727137499,0.03587841110160094,-657.6225551122902,910.4078409617939,0.47567164232500014
13.907,0.20172036860736464,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7206964529095046,0.19595831090428298,0.6419934507965968,0.17332447110975505,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.37742217577025,1.0302663181094749,1.3442058751884653,0.04347285514822405,-0.3253999945028072,0.04859933266970234,0.320473618388473,3.240914539067311,0.029195161686937116,0.0,0.0,0.0,6.809042727137499,0.02951289959956723,-657.7225551122915,910.5078409617952,0.4756459043974758
13.908,0.2363503920836831,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8224204056469168,0.22643963394357586,0.5139350011201584,0.09066743174196144,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9004303269344643,0.9344626339332872,0.6979274421329411,0.10566648775037696,-0.14583551554659785,-0.02761963413178245,-0.30471006654586397,-0.2731052848342993,-2.0833262118534943,0.0,0.0,0.0,6.807544275797514,0.18217900517909535,-657.8225551122928,910.6078409617965,0.47562034830292105
13.908999999999999,0.1745571324562199,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.82982060773239,0.15001643373697146,0.526269279121014,0.10924044326592652,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7369172293180567,0.9984683842422042,0.6767977511591491,0.0015677742436366743,-0.23283981707319024,-0.08271403469360658,-0.943825634462039,-0.13395144869087217,-0.6817616222731778,0.0,0.0,0.0,6.807544275797514,0.09766938593990573,-657.922555112294,910.7078409617977,0.475594967018638
13.91,0.21494303536223205,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8031179760740681,0.25573588119998536,0.5202719208024436,0.13754200812150266,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0363744597485574,0.8715548337088302,0.8582242265413235,-0.1261362084290926,-0.3007936561276532,0.09468855969998179,1.6617688877594414,0.6078692412504754,-2.084255576608285,0.0,0.0,0.0,6.807544275797514,0.04638000417166398,-658.0225551122953,910.807840961799,0.4755697545992644
13.911,0.09337566396731142,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7865936536901548,0.20402544035115316,0.5512994097785195,0.18897884654571084,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0425744400290382,0.9111095729993907,1.0200824189806006,-0.19104579318324177,-0.23610159977187195,0.007073120911105058,1.6472076136944678,0.680000757045177,-0.17534903471347546,0.0,0.0,0.0,6.807544275797514,0.04523266039052252,-658.1225551122966,910.9078409618003,0.47554470477332256
13.911999999999999,0.11002132740501956,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7662642664103929,0.2137083933349117,0.5755869875099712,0.1893869489958308,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1470776588728444,0.9292249021563751,1.1108310460197683,0.0922944964874145,-0.13377909186006978,-0.0036669698626059484,0.6574740059194366,0.9157558532570852,-0.08705714478993677,0.0,0.0,0.0,6.8063071526585945,0.0669940517598106,-658.2225551122979,911.0078409618015,0.4755198115155731
13.913,0.13537062610385842,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7754250243677814,0.17212248111327721,0.5608928918861358,0.23342889048111126,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0383825556877833,0.9100005041842456,1.1300724928307502,-0.008254996352514699,0.0781317568000536,-0.05174226932074256,0.9273321986963057,-0.5543889292272464,1.1925817762078805,0.0,0.0,0.0,6.8063071526585945,0.071131497438693,-658.3225551122991,911.1078409618028,0.4754950694930209
13.914,0.1571675865292547,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8197566500549333,0.1326986581943617,0.5459692543190571,0.11093995737525057,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7431277453151165,1.0465085285995768,0.7112665057449303,0.24331803497804344,-0.09636409617452574,-0.06623328299439035,-2.195963004724362,-0.31894092174993727,-0.42349691638864173,0.0,0.0,0.0,6.8063071526585945,0.041908973741000895,-658.4225551123004,911.2078409618041,0.47547047570986223
13.915,0.14175189784643752,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8106857616356883,0.15791421432866667,0.522441598348621,0.21191147469889868,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8682577091487422,0.8948963821485088,0.9492218569024962,0.05100044907284855,-0.050891831156409204,0.06274265217164504,0.23192339151325242,-1.0209480995766855,0.3116384092572818,0.0,0.0,0.0,6.8063071526585945,0.08412438415695858,-658.5225551123017,911.3078409618054,0.4754460287826927
