# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
10.637,0.21218831789328693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.840672496082491,0.18741075459835174,0.48268797438075745,0.1586167796278562,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7901705222753791,0.8512609718162479,0.7466609373683551,-0.13813445396201124,0.20134575564493024,-0.0639060450384325,0.876347641420153,-2.7199100428738165,-0.5901028008948535,0.0,0.0,0.0,6.710773229293047,0.032125046510732135,-335.35647130214187,580.5841544520157,0.49182837867853896
10.638,0.2084730732885778,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7795280429925829,0.08550630891888421,0.6094679011009526,0.11650570308281641,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.84874932172979,1.195149998152365,0.89337760022661,0.0016358159065120483,-0.09778903476389954,0.02575562497598336,-1.9855698244105642,0.9676463333560399,0.1824550613787531,0.0,0.0,0.0,6.710773229293047,0.03912004377623755,-335.4564713021418,580.684154452017,0.4918238654764689
10.639,0.2067359780181262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8181799049858405,0.08438751943780601,0.5316508094401482,0.20200942171624126,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6982487856147375,0.9897301232185173,0.872086209766204,-0.1295865880235272,0.014002457534413787,-0.009007840859471192,-0.37069845309410365,-1.4344849906824253,1.2883018219895046,0.0,0.0,0.0,6.710773229293047,0.0639990056250613,-335.5564713021417,580.7841544520182,0.49181931443149435
10.639999999999999,0.21766289170663244,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7534067641944834,0.1354403467352508,0.6365758487346167,0.09383682086492198,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1294505048791588,1.2048415194554418,1.0696064342090168,-0.16283097996915044,-0.18505404758919974,0.014611642195587998,-0.8048308359621353,2.2844009401581036,-0.5212043911436569,0.0,0.0,0.0,6.711289922000862,0.03737988930695379,-335.6564713021416,580.8841544520195,0.49181472609748933
10.641,0.18663008033340028,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7311595607716431,0.2237311739963734,0.6209603781095626,0.17250584712539863,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3374041701299129,0.9806376071915253,1.2616700007207264,-0.17837461166590998,0.043741683544634,0.017849041508123845,1.6705555300679067,1.4099956790717891,-0.2833311618268343,0.0,0.0,0.0,6.711289922000862,0.037485220661904683,-335.7564713021415,580.9841544520208,0.4918101000319887
10.642,0.22310744848438593,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8179593772038987,0.1296313307409547,0.5051951834291444,0.24272618724507747,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7868954736842244,0.8687594939342446,0.9574282999647699,-0.21091726828199042,0.081533840194743,-0.09309038423983598,1.2202302139163148,-2.1028427426806964,1.6602250053068297,0.0,0.0,0.0,6.711289922000862,0.03474950545568249,-335.8564713021414,581.0841544520221,0.49180543559642786
10.642999999999999,0.16504595033819044,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8150510031098649,0.09808031257931929,0.5408911016816081,0.18305444746195648,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7353720254620831,1.0080621616564067,0.8605442685299662,-0.012156417524695227,-0.047137322912903595,-0.07532392087447712,-0.862069252468085,-0.8995454739666592,1.1406544673813466,0.0,0.0,0.0,6.711289922000862,0.06555073598221099,-335.9564713021413,581.1841544520233,0.4918007346487819
10.644,0.1331402854787659,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7719523014539034,0.11248244097222998,0.5954488060494837,0.19203662183863593,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9873878559771389,1.067743053796113,1.1036150605801707,-0.13990862342690993,-0.09303691697607695,-0.06643409645397463,-0.06046582706651815,0.6520683232534974,1.4090371347762345,0.0,0.0,0.0,6.7117876531825456,0.16198851580516313,-336.05647130214123,581.2841544520246,0.4917959989293616
10.645,0.2342212017902292,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.762285031641265,0.2234619061142441,0.6030645419809876,0.07279742616827933,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1875541646214798,1.0905458796960656,0.967746176967136,-0.2172367548887922,0.043345376269276245,-0.03103295271660711,0.6388931532613249,1.1079766083634064,-1.8165175099511994,0.0,0.0,0.0,6.7117876531825456,0.06607381500695286,-336.15647130214114,581.3841544520259,0.49179122787261764
10.645999999999999,0.02418623504692737,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7864199799841147,0.1788402854463346,0.5678567373725487,0.1646161997005838,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0145697583821893,0.986803370198509,0.993564357409783,-0.191735440146828,0.19541692327043902,-0.010102248717552928,0.9209376985135946,-0.7865426420307526,-0.14602069960967068,0.0,0.0,0.0,6.7117876531825456,0.06759805470675903,-336.25647130214105,581.4841544520272,0.49178642170651776
10.647,0.08556819585062031,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7824565695358741,0.1495430410122623,0.5682692942587363,0.20607912285730043,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9868638680835137,0.9749194576236949,1.0705271816406,0.018821886987912477,0.21015264197303726,0.08252579343699318,0.10347140747877456,-1.0308152198298592,0.48452090861761876,0.0,0.0,0.0,6.7117876531825456,0.10175765692019086,-336.35647130214096,581.5841544520284,0.49178158419302803
10.648,0.23015491969972834,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8280832694978283,0.17822630099150855,0.48142367594209257,0.22526590655284326,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8251090157337045,0.7995193911412631,0.8969213702400423,-0.05903022133371325,-0.0454156633846131,0.030709776149715175,1.2230083883164595,-1.863057586935236,0.2220654796868744,0.0,0.0,0.0,6.712228067900861,0.03738599153776815,-336.45647130214087,581.6841544520297,0.49177671985594024
10.649,0.19788176288293338,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.841449151480599,0.1267678285062874,0.5074816782995897,0.13548280082214226,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6592264917611284,0.9608701984455994,0.6721476154720246,0.17392959916457,-0.21051793670533084,0.021412787795330235,-1.675129452613903,-0.8172027739282629,-0.5221377392377354,0.0,0.0,0.0,6.712228067900861,0.04629223793162799,-336.5564713021408,581.784154452031,0.4917718302103453
10.65,0.25189912714800844,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7818134944609237,0.22809525846294224,0.5169468768365016,0.2636401704492499,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0493578768259777,0.7587873175052665,1.1040808912811488,0.021292372925545644,-0.2628594261187982,0.08111829233475622,2.159918713275693,0.13204773191384245,0.32831807041268785,0.0,0.0,0.0,6.712228067900861,0.05033914727587256,-336.6564713021407,581.8841544520322,0.49176691271137046
10.651,0.053008683108547436,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.798444488686044,0.14705766367981765,0.5595495689294261,0.16662749458240247,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9055181499678627,1.0056884541709947,0.9343378289026979,0.06265582285934429,-0.2904813546415031,0.05465018176231266,-0.58578037440678,0.7759225765209872,-0.07860860865749769,0.0,0.0,0.0,6.712228067900861,0.08472893178144718,-336.7564713021406,581.9841544520335,0.49176196180808407
10.652,0.16087526998606058,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7912042596856969,0.20066987685649387,0.5305976716757985,0.2284590352554029,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0040116541549078,0.8449419526540383,1.0460528474619986,0.020577168614217364,-0.15090530025046223,0.08685294631473642,1.252690717438065,-0.18240694284102887,0.07972358224470533,0.0,0.0,0.0,6.7126993075246295,0.08036084032308731,-336.8564713021405,582.0841544520348,0.49175697124660345
10.653,0.13169791260916705,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7493765567629209,0.20742841035003332,0.6077766642947957,0.16129400823495693,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2381143330125315,1.004685356921248,1.17015348176472,0.2841655507123748,-0.10890980710424496,0.002783507287423062,-0.5807957515260125,1.5882628109814823,-0.31837977475570406,0.0,0.0,0.0,6.7126993075246295,0.053168529388346555,-336.9564713021404,582.1841544520361,0.4917519367475684
10.654,0.22563350967004375,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7963340091447599,0.06454345337404284,0.5629580904729945,0.21157617275342167,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7613466807498612,1.053771482799279,0.9768460019224267,0.2399307975828089,0.06344713893904869,-0.04269755507600631,-2.083201255852877,-0.9891542712360704,1.9781418779872235,0.0,0.0,0.0,6.7126993075246295,0.037536558809323536,-337.0564713021403,582.2841544520373,0.4917468554809255
10.655,0.2546207798993426,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7997460144649352,0.06720444135063852,0.5459796378821326,0.24040821622460387,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7530205996725274,0.9990865210539501,1.0090263812208218,0.11482965311307052,0.004156062377216621,-0.03523102110597845,-1.1662815175955932,-1.1455578433074498,2.3028528215006907,0.0,0.0,0.0,6.7126993075246295,0.04988480422821262,-337.15647130214023,582.3841544520386,0.49174172601049193
10.655999999999999,0.18226272977975824,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8341701890910633,0.17516425377820113,0.4940551702197531,0.17142656914619808,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7976421650590808,0.8697947579456308,0.7920140918713465,0.05121845142940733,-0.1564268509251272,0.08463178467379974,0.05637830300797686,-1.1198114052699875,-0.7831569041797319,0.0,0.0,0.0,6.713323894942717,0.09799389130402901,-337.25647130214014,582.4841544520399,0.49173654768424874
10.657,0.25040267431392776,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8448225915546487,0.16829610521271726,0.5012568475937776,0.08180942799864777,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6934147515057709,0.9603806194759938,0.565089545445499,0.037094554257499864,-0.30677789467133887,0.07511875662711737,-1.078243282107392,-0.24958500757151514,-2.087140682056635,0.0,0.0,0.0,6.713323894942717,0.08680294532192882,-337.35647130214005,582.5841544520412,0.4917313179085631
10.658,0.1388625963853502,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7879450040179538,0.1739471909487517,0.5822484757698533,0.09935672029544682,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9799988270720275,1.0822028042028344,0.8712303649805417,-0.21537543275310322,-0.30493663087125195,-0.05970525941025268,0.14005770309083987,1.6259649676416261,-0.8745928965548417,0.0,0.0,0.0,6.713323894942717,0.06526496422500855,-337.45647130213996,582.6841544520424,0.49172603005108206
10.658999999999999,0.24359385653201235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7887112538434657,0.23958366971788797,0.561827911036061,0.06988291383474209,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.063170059111912,1.0212362511932758,0.8131721399755557,-0.1203456971050273,-0.20833320992837023,0.05033752175684171,0.5211246457683434,1.2284183184427935,-2.5986070816417253,0.0,0.0,0.0,6.713323894942717,0.06587972332413027,-337.55647130213987,582.7841544520437,0.4917206739247203
10.66,0.13708944469781453,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7711562010725223,0.20848730064711138,0.5898272323825343,0.11813126155356292,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1302851335920223,1.0361327833519505,0.9976991905626819,-0.20380247779135158,-0.11991357888852335,0.03672255402312328,0.8820228360351796,1.2495499694707197,-1.2779104816659745,0.0,0.0,0.0,6.7141596954804905,0.054030880903632755,-337.6564713021398,582.884154452045,0.49171524092345736
10.661,0.2311258125341179,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8375615576420183,0.17800022553185585,0.5094832534449305,0.08504922886218869,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7447250523016161,0.9669709494113627,0.6069361871466812,0.03602139914350298,-0.00033740889975435173,0.022382338874716027,-0.8876285840574998,-1.2414464809695502,-1.8841819750596867,0.0,0.0,0.0,6.7141596954804905,0.05409426763928982,-337.7564713021397,582.9841544520463,0.4917097274591647
10.661999999999999,0.22145794637812521,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.801403848229969,0.1001142389198636,0.5839458271632054,0.08207485696833813,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.710396832015401,1.166855313656565,0.6843552299748105,-0.21569238791926554,-0.028251938069204285,0.03097290440241492,-1.2675444715256734,0.20275917539464874,-0.7053190087039399,0.0,0.0,0.0,6.7141596954804905,0.07833127302169636,-337.8564713021396,583.0841544520475,0.49170413351692516
10.663,0.31723620921657053,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7542388798714845,0.07499847080895902,0.6485376066453289,0.06998510008048003,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9444079589792497,1.3163666710376267,0.9372602067434931,-0.1941296817867574,-0.014818130968991598,-0.012253899959711698,-1.9450858780105786,1.6594194898688055,-0.06125910190575529,0.0,0.0,0.0,6.7141596954804905,0.031951889271139934,-337.9564713021395,583.1841544520488,0.49169845878239576
10.664,0.2196909381401855,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7897781765194918,0.1669038866665129,0.5260756158244881,0.26765270584106554,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9489526463411434,0.8354843764123717,1.1017851838259063,-0.30425133955836514,0.023755128011830925,-0.0838046082510611,2.488632728575638,-1.18029948312019,1.753725941302885,0.0,0.0,0.0,6.715150611884355,0.03136216402924831,-338.0564713021394,583.2841544520501,0.4916927016964671
10.665,0.2475094453562081,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7465147623959653,0.14217304239730236,0.6450188052637571,0.08033228738499736,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1872507807902537,1.2231874833194218,1.0984277825489568,-0.32304636643736206,0.07875295744154277,-0.09189536477249367,-0.21752458794341933,1.508408363841066,-0.3329872551765762,0.0,0.0,0.0,6.715150611884355,0.0666686696701793,-338.1564713021393,583.3841544520513,0.4916868624422571
10.666,0.18919951123052517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7904483841034263,0.2342849602860636,0.5566402643003524,0.1022424843774527,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.061299667891153,0.9828527627337332,0.8658826737840467,-0.23651769788570015,0.14636425920237142,-0.08902844624350685,1.2835788190010913,-0.41793366270028515,-1.495103185157092,0.0,0.0,0.0,6.715150611884355,0.06762551263822696,-338.25647130213923,583.4841544520526,0.4916809417774764
10.667,0.15535928412936922,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7459133900697273,0.15894293198345383,0.6312598852635132,0.14093018180746886,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2186848770276029,1.1127784338919602,1.1925273506863392,-0.21652508466826287,0.14391427538261423,0.04920742631307669,0.36010469284431723,0.8914812149307648,-0.18029400582841432,0.0,0.0,0.0,6.715150611884355,0.09193588160476107,-338.35647130213914,583.5841544520539,0.49167494133466405
