# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.940125942230225,0.2802104041857648,0.9584257726978361,-0.14541455949465507,-0.09276932972420633,-0.22730705131617165,0.9823865092640118,-0.0816820052797545,0.013920282124815253,-0.167484393825554,-0.24641883247103621,-0.2464188324710362,-0.4350606383064451,-0.16590955037422506,-1.072755233601683e-05,-0.3377265124608557,1.0126391934145345,0.35126163958719214,-0.07536423138903936,-2.3851816594560713,0.5687358728819079,1.3650614162151766,0.0,0.0,0.0,2.713963317048403,1.0,27.440095901489258,-20.280376434326172,1.659999966621399
9.96013617515564,0.3555139521719263,0.9577147713460518,-0.1501718828745487,-0.09633527978654537,-0.22572181154673682,0.959487223053313,-0.04108679285223307,0.034120280380072365,-0.27664408672036506,-0.25507458365519226,-0.25507458365519226,-0.43004297084492654,-0.09796888497343376,0.042756135372936564,-0.5635195925138146,1.1652637399044414,0.388147445485704,-0.10446115916967874,-1.8792379305869398,0.3042099886824834,-0.7311743342797781,0.0,0.0,0.0,2.6953870092359584,1.0,27.5959415435791,-20.380233764648438,1.6699999570846558
9.980185270309448,0.36751533223303545,0.9569924814310411,-0.15484273449605523,-0.09990085969192998,-0.22407350644611243,0.959487223053313,-0.04108679285223307,0.034120280380072365,-0.27664408672036506,-0.26364471452046706,-0.2636447145204671,-0.42484287037141316,-0.09796888497343376,0.042756135372936564,-0.5635195925138146,1.1652637399044414,0.388147445485704,-0.10446115916967874,-1.770408830744958,0.3449419202087165,-0.7649259234751269,0.0,0.0,0.0,2.6953870092359584,1.0,27.5959415435791,-20.380233764648438,1.6699999570846558
10.000099897384644,0.38148121245877786,0.9562668531106945,-0.15938495817729328,-0.10343448575125021,-0.2223768151268617,0.9795702587157717,0.02391003771830188,-0.07814187539311744,-0.1837505527770514,-0.272052464612994,-0.272052464612994,-0.4195085893018112,0.07643397500187962,-0.1448095229205625,-0.37640247587911346,1.1430371432448143,0.4082978602249097,-0.09632470579363483,-0.9597016970029988,-1.7933364712525073,1.5262370924117503,0.0,0.0,0.0,2.7162887038436767,1.0,27.5959415435791,-20.380233764648438,1.6699999570846558
10.020102977752686,0.40833270355536244,0.955531444882083,-0.1638473753812544,-0.10697487854730922,-0.22061294336919943,0.9700353451236632,-0.008412422619509061,0.022332867075519635,-0.24178896460482593,-0.28038894360793265,-0.2803889436079327,-0.4139831401185651,-0.027144633937599253,0.039269370929042806,-0.48909324958178263,1.0050001839145373,0.3160257736604997,-0.1259477706713892,-0.3861672227167956,0.4828683462487131,0.07191697091402605,0.0,0.0,0.0,2.6991916689290587,1.0,27.74065589904785,-20.49825096130371,1.6699999570846558
10.04010796546936,0.15486623649951892,0.9547910578092579,-0.16820774335955155,-0.11050574644836916,-0.21878910165557683,0.9592052849864108,-0.09522884534680577,-0.10656423835044176,-0.24392775851231652,-0.2886140149702575,-0.28861401497025746,-0.40829150170282497,-0.13543226156583985,-0.253601493315665,-0.48075529734371003,1.1128022451885906,0.3786447063990831,-0.1657336010426946,-2.9699603511530435,-1.8334666280282743,0.3502387130454697,0.0,0.0,0.0,2.8153265052289074,1.0,27.8853702545166,-20.598108291625977,1.6799999475479126
10.060152769088745,0.37069702156761875,0.9540459499902006,-0.17247184375440097,-0.11403278172718569,-0.2169016208118626,0.9720085144656773,-0.00808250291687218,-0.03239872415904942,-0.23256062354941245,-0.29673961012655253,-0.29673961012655253,-0.40242465603133903,-0.0006446257532478043,-0.06679266748777422,-0.46966464320836177,1.01651861282143,0.28652873269354956,-0.22923410519084642,-0.4775700412365236,-0.3146366977164845,0.7893943928853064,0.0,0.0,0.0,2.7122229749261284,1.0,28.03008460998535,-20.716123580932617,1.690000057220459
10.080108404159546,0.31503298317706213,0.9533025935359497,-0.17661058823766085,-0.11753231780578266,-0.21496283295300098,0.97752400175746,-0.03417748129166038,-0.1376719569906757,-0.1559652461896465,-0.30471063375633,-0.30471063375633,-0.3964232960811155,-0.02487048380590586,-0.28360274290419407,-0.3128848275983608,1.0310179363534309,0.4018261918782422,-0.11204227507638746,-1.5481475374163174,-2.338316721344452,2.0831015346706616,0.0,0.0,0.0,2.839554912955981,1.0,28.1747989654541,-20.815982818603516,1.690000057220459
10.100118637084961,0.3689988943385738,0.9525573015919779,-0.18065213992017645,-0.1210285349754663,-0.21295888158929338,0.9543601312993716,-0.0340743681568756,-0.043738129162856784,-0.2934666135666696,-0.31258162441365733,-0.3125816244136573,-0.3902470090582622,-0.03958991164059323,-0.10366882452148087,-0.5945939373949619,0.9471903686239812,0.38773964018166307,-0.02879420377636685,-0.46570501402347864,-0.9893025240124912,-1.3353608561013992,0.0,0.0,0.0,2.748700458928956,1.0,28.341777801513672,-20.933998107910156,1.7000000476837158
10.120107173919678,0.38483441014720465,0.9518145699960872,-0.18457900508997332,-0.12450696152726436,-0.2108972066064589,0.9853653826571257,-0.010876301526109125,-0.08349718266047745,-0.1482059014137168,-0.32031912910122107,-0.320319129101221,-0.3839214184332978,0.00336296322751402,-0.16857156262870984,-0.29886015889221795,1.0478812065031453,0.4503400047571393,-0.13393471861220754,-0.7441471539414009,-1.4383780478769326,2.151817314683419,0.0,0.0,0.0,2.7710955143905878,1.0,28.341777801513672,-20.933998107910156,1.7000000476837158
10.140116214752197,0.3190819364097274,0.9510744750495113,-0.18839777590447856,-0.1279737821142448,-0.208773398772253,0.9583118802108601,-0.03414119547880946,-0.14196109821531971,-0.2456008257549314,-0.3279363962410135,-0.32793639624101345,-0.37743571640804874,0.004486982754614503,-0.29303192040376175,-0.5024322049101346,0.8849076943830954,0.3378338498516003,0.007882770551010679,-0.5423153199047825,-2.3817285418316807,-0.25430449927904114,0.0,0.0,0.0,2.874241919405848,1.0,28.486492156982422,-21.033855438232422,1.7000000476837158
10.160693168640137,0.09020746495145683,0.9503186351372478,-0.19220625291655993,-0.1315218934101232,-0.20652660749760593,0.9516360161170526,-0.17540108046211295,-0.09850213504176321,-0.23220827546365022,-0.33563290202185025,-0.3356329020218503,-0.3706083580822092,-0.3037594963774512,-0.27228766687033573,-0.43673618945213827,0.9130085342129591,0.30877939967674095,0.10922737152085121,-3.123621383152231,-0.7722043242637999,-1.0023104731413728,0.0,0.0,0.0,3.016206786291488,1.0,28.620075225830078,-21.13371467590332,1.7000000476837158
10.180099725723267,0.26084563432459035,0.9496122325433539,-0.19568640116451497,-0.13485107944296787,-0.20434927593797378,0.9761821029067625,-0.07707542920619317,-0.1272002141150608,-0.15794931372530494,-0.3427614827190164,-0.3427614827190165,-0.36402550180483434,-0.11489421560866417,-0.27618702412386104,-0.3048407399559384,0.9200092839673831,0.2949199280810516,0.047458204932382786,-1.4172340159521788,-1.265877584610766,1.0899502358259667,0.0,0.0,0.0,2.9084684843570496,1.0,28.764789581298828,-21.242650985717773,1.7100000381469727
10.200095176696777,0.22012715303735425,0.9488924961960594,-0.19915738444313097,-0.13826263341767353,-0.20204655672639457,0.9393982885546637,-0.19394401924966578,-0.05814603703773129,-0.2766507025739513,-0.34997133293443894,-0.34997133293443894,-0.3570995185156262,-0.3472186895104164,-0.21828339684307194,-0.5343731160376541,0.915101187584388,0.4343497571186969,-0.1233698677838146,-3.0692381572424816,-0.5614383498133504,-1.2654122154157663,0.0,0.0,0.0,3.0498025407426215,1.0,28.909503936767578,-21.351587295532227,1.7100000381469727
10.220123291015625,0.13237630827224864,0.9481813692262426,-0.20251601856234525,-0.1416594413209138,-0.19967963331935015,0.9620876671081158,-0.2028801900852875,-0.09350317063733779,-0.1564739797863714,-0.3570526959378745,-0.35705269593787436,-0.35001910279796994,-0.38150002331632554,-0.24587740652799686,-0.2747467237795557,0.832641026542706,0.28123618061974726,-0.061260412924564356,-3.211238403021636,0.004123110149420128,0.9238335645975205,0.0,0.0,0.0,3.1312086402210757,1.0,29.054218292236328,-21.46052360534668,1.7100000381469727
10.240108489990234,0.13477779985800892,0.9474830488911214,-0.2057485738954054,-0.14502730916807338,-0.1972573851582238,0.9620876671081158,-0.2028801900852875,-0.09350317063733779,-0.1564739797863714,-0.3639761291946341,-0.3639761291946342,-0.3428139107103022,-0.38150002331632554,-0.24587740652799686,-0.2747467237795557,0.832641026542706,0.28123618061974726,-0.061260412924564356,-3.1311354320198963,0.05028795655841867,0.8717902522654221,0.0,0.0,0.0,3.1312086402210757,1.0,29.054218292236328,-21.46052360534668,1.7100000381469727
10.260091781616211,0.2335350286049407,0.9467975479097704,-0.20886104993886176,-0.14837178754149696,-0.19477494128409625,0.9589433224455577,-0.1087680755444152,-0.20077492920951634,-0.16818631894525,-0.37075355238502306,-0.3707535523850231,-0.335472507657313,-0.1562102723004853,-0.4352643964443067,-0.31263209561235544,0.8520640183396921,0.32050927931782996,-0.13521931758002567,-1.7452012398517365,-2.5171441450234777,1.6075909438181664,0.0,0.0,0.0,3.1533332604704896,1.0,29.187801361083984,-21.560382843017578,1.7200000286102295
10.280101537704468,0.25912891856886355,0.946125363472975,-0.21185672054966975,-0.15169610462908423,-0.19222855768962016,0.9555694346183445,-0.21736621505727197,-0.022804449624421616,-0.19778508854860782,-0.3773916069012282,-0.37739160690122797,-0.32798715682250273,-0.42229068598147473,-0.12993134058429834,-0.38031172837245025,0.8818375303021768,0.23213574796260694,-0.23057914454290224,-3.0791965517232596,1.5367007385873581,0.2906348422835734,0.0,0.0,0.0,3.1425818550860978,1.0,29.332515716552734,-21.660242080688477,1.7200000286102295
10.300109148025513,0.29054005364847796,0.9454688884057868,-0.21473026673074624,-0.15499394215111145,-0.1896216535708042,0.944180968625229,-0.11122168512875806,-0.12098593322681055,-0.2855073365156862,-0.3838778750643938,-0.3838778750643937,-0.3203713111938173,-0.14790187716258013,-0.29629058842091005,-0.5651770329132404,0.8665346361400487,0.3112499067574521,-0.3414828963226715,-1.0881796823193959,-1.4102622679490486,-0.27727828000366905,0.0,0.0,0.0,3.0214909299135515,1.0,29.488361358642578,-21.76917839050293,1.7200000286102295
10.320136070251465,0.29443057080398477,0.9448288018397324,-0.21748390564994163,-0.15826723967760192,-0.1869512418845507,0.9429114081369542,-0.09853957043029576,-0.1627832470342746,-0.27333064948808283,-0.39021651767849613,-0.3902165176784963,-0.31261968800903744,-0.10402443227744626,-0.36917713591376267,-0.5448527154704703,0.8463175597813815,0.29747817048437786,-0.33837314987273653,-0.889434465470317,-2.10177741286567,0.11019138358667835,0.0,0.0,0.0,3.0986641794273093,1.0,29.621944427490234,-21.85995864868164,1.7200000286102295
10.340112209320068,0.1835936386073843,0.9442086131973884,-0.22010769093200833,-0.16150300962009262,-0.18422670012812062,0.9581423826597244,-0.23915133340562084,-0.09523188273669046,-0.125302445274963,-0.39638318210687296,-0.3963831821068729,-0.30476281423892526,-0.46427355477993587,-0.24486350104059362,-0.2019170058090532,0.7398551720830508,0.261374286435726,-0.3739209258335224,-3.2038561864683626,0.5805457262586193,2.3065111241260157,0.0,0.0,0.0,3.3291635038982057,1.0,29.75552749633789,-21.97797393798828,1.7200000286102295
10.360105514526367,0.18405913331330293,0.9436074242288731,-0.22261036646106594,-0.1647106992305067,-0.18143880302520515,0.9581423826597244,-0.23915133340562084,-0.09523188273669046,-0.125302445274963,-0.40239677120085604,-0.40239677120085604,-0.29677742253602424,-0.46427355477993587,-0.24486350104059362,-0.2019170058090532,0.7398551720830508,0.261374286435726,-0.3739209258335224,-3.1396737328735753,0.6235528272671518,2.244017910727197,0.0,0.0,0.0,3.3291635038982057,1.0,29.75552749633789,-21.97797393798828,1.7200000286102295
10.380103349685669,0.1849680477172931,0.9430268503489433,-0.2249897632992905,-0.16788656167844074,-0.17858910476082301,0.9581423826597244,-0.23915133340562084,-0.09523188273669046,-0.125302445274963,-0.4082508223576579,-0.4082508223576581,-0.2886715539229593,-0.46427355477993587,-0.24486350104059362,-0.2019170058090532,0.7398551720830508,0.261374286435726,-0.3739209258335224,-3.0779143041750383,0.6659241107606872,2.1802061775965407,0.0,0.0,0.0,3.3291635038982057,1.0,29.75552749633789,-21.97797393798828,1.7200000286102295
10.40009593963623,0.1862950413852077,0.9424683211847094,-0.22724444200974592,-0.171027342874504,-0.17567889778866896,0.9581423826597244,-0.23915133340562084,-0.09523188273669046,-0.125302445274963,-0.41394014295066545,-0.4139401429506654,-0.28045241673763965,-0.46427355477993587,-0.24486350104059362,-0.2019170058090532,0.7398551720830508,0.261374286435726,-0.3739209258335224,-3.01862293859119,0.7076042853382039,2.1151099319023894,0.0,0.0,0.0,3.3291635038982057,1.0,29.75552749633789,-21.97797393798828,1.7200000286102295
10.420140981674194,0.2836822061287172,0.9419313953777265,-0.22938028750365808,-0.17414024131231398,-0.17269946862164035,0.9535789860427802,-0.09415857556831014,-0.20379808736072438,-0.20071776107928427,-0.4194782884145706,-0.4194782884145704,-0.272099183293119,-0.10829724075312255,-0.4405906075988445,-0.3906472487333983,0.6833374982744584,0.39028731083722434,-0.1977445873742865,-0.13737956388158556,-2.674887320144828,0.9103921536622792,0.0,0.0,0.0,3.2278200686767824,1.0,29.90024185180664,-22.068756103515625,1.7200000286102295
10.440175294876099,0.28149426092808216,0.9414188697701166,-0.2313900965408856,-0.17721355514487935,-0.16965992672540184,0.954234077997836,-0.09652024607192002,-0.20437912499254735,-0.1958324277363601,-0.42484506305076253,-0.42484506305076253,-0.26364118115611923,-0.11549471592325007,-0.44211785366576717,-0.3788457648865465,0.7213389101991401,0.37131619851165953,-0.17067596130155768,-0.28608468429781064,-2.530089152774025,0.8371348548301473,0.0,0.0,0.0,3.245554587762559,1.0,30.033824920654297,-22.159536361694336,1.7200000286102295
10.460124969482422,0.04981364867246269,0.9409334249160171,-0.23326736213307508,-0.18023442312229643,-0.16657184744447073,0.9467268438346104,-0.2101219885505367,-0.1744056381641486,-0.17070356313528326,-0.4300197308230823,-0.43001973082308226,-0.25511376110050177,-0.3784457057382881,-0.4136630908035894,-0.27645640234029106,0.6200221360899127,0.2570421278886835,-0.2304628570377108,-1.9831833432051547,-0.9939783104996959,0.9196370053613461,0.0,0.0,0.0,3.4382552956648547,1.0,30.167407989501953,-22.259395599365234,1.7200000286102295
10.480119228363037,0.28758405128945114,0.9404727383303984,-0.23502473102228033,-0.183220709659773,-0.16341534755645298,0.9371067100614338,-0.20744979367713035,-0.08736651215477752,-0.26676335883149527,-0.43503424984059896,-0.43503424984059913,-0.24646541636835645,-0.3638282071277403,-0.2779901319335075,-0.5032061355775702,0.8476582864879602,0.31708748841511425,-0.3190062778779539,-2.195794747681465,-0.053629413698420114,-1.0284119933094544,0.0,0.0,0.0,3.26674020537101,1.0,30.300989151000977,-22.368331909179688,1.7200000286102295
10.500094413757324,0.28452367647126536,0.9400391555095314,-0.23665657762654957,-0.1861609825491103,-0.16020030883667397,0.9746482714976433,-0.16263431105273068,-0.07251356677022686,-0.13547180654778201,-0.4398703266394683,-0.43987032663946835,-0.23772693524732835,-0.30744329828918543,-0.186494344394506,-0.24724319586032834,0.5614573157977423,0.3465176131257126,-0.3275585592422983,-0.4182858086593697,0.7593227584517157,1.623730254570943,0.0,0.0,0.0,3.14259251128119,1.0,30.412307739257812,-22.4591121673584,1.7200000286102295
10.520122766494751,0.2899113723441739,0.9396319417395321,-0.2381687865939204,-0.18906388637348262,-0.1569149133273533,0.9746482714976433,-0.16263431105273068,-0.07251356677022686,-0.13547180654778201,-0.44454306651737996,-0.4445430665173799,-0.22886996747350746,-0.30744329828918543,-0.186494344394506,-0.24724319586032834,0.5614573157977423,0.3465176131257126,-0.3275585592422983,-0.37485388547776655,0.8017159384870634,1.553542351233429,0.0,0.0,0.0,3.14259251128119,1.0,30.412307739257812,-22.4591121673584,1.7200000286102295
10.54017424583435,0.295267297452908,0.9392525634426149,-0.2395587728716102,-0.19192290018852937,-0.15356372224568154,0.9746482714976433,-0.16263431105273068,-0.07251356677022686,-0.13547180654778201,-0.4490425765215611,-0.44904257652156115,-0.21991081026379283,-0.30744329828918543,-0.186494344394506,-0.24724319586032834,0.5614573157977423,0.3465176131257126,-0.3275585592422983,-0.3339184807650999,0.8433303453190408,1.481961983007335,0.0,0.0,0.0,3.14259251128119,1.0,30.412307739257812,-22.4591121673584,1.7200000286102295
10.560100793838501,0.17681230381196125,0.9389042281503515,-0.2408176911018546,-0.19471536193467723,-0.15017196089953716,0.9403196851984821,-0.2651243369597692,-0.1150365439791465,-0.1796512430494277,-0.45333520273365646,-0.4533352027336565,-0.2109198756931992,-0.5020567317524658,-0.3168785973421611,-0.2956561981640937,0.5589226421643291,0.29649975864857814,-0.2964712839114443,-2.331193609498014,0.2467496516576193,0.15815299547977046,0.0,0.0,0.0,3.533580892648335,1.0,30.412307739257812,-22.4591121673584,1.7200000286102295
