# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.320097208023071,2.9145934165228136,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.031234304813929473,0.5759658929719615,-0.815339876712543,-0.05008586405540159,1.0,1.0,0.0,3.095610225538901,0.10884342943435997,-1.914065238076945,-0.08378764070638466,-0.0014257150331393464,0.36879054848701553,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-26.026742935180664,0.019999999552965164
8.340111255645752,2.938637107035492,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06272689220705743,0.6428351615358374,-0.763367337435135,0.009929764570766567,1.0,1.0,0.0,-3.045305995223967,0.08309651541183428,-1.737801730315667,-0.012903005758630265,0.09373315172085586,-1.0056291035280749,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4916725158691406,-26.072134017944336,0.019999999552965164
8.360098838806152,3.0398224132931673,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0500448394587592,0.6847254178131159,-0.7267091953733134,-0.02324567925598995,1.0,1.0,0.0,-3.1066457350459213,0.10476142512857607,-1.6284373120170235,-0.07162441422080346,0.04550553999378712,-1.5506199753635954,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4471449851989746,-26.117523193359375,0.019999999552965164
8.380134105682373,2.90456353748813,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.010233851856248649,0.5779741468563329,-0.8146416261159548,0.04690602137286442,1.0,1.0,0.0,-3.0531621716516035,-0.03755591975275954,-1.9091307027223372,-0.03229954917572285,0.02798226795607242,0.04181065637879079,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4248812198638916,-26.15383529663086,0.019999999552965164
8.400160312652588,2.932749780286954,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.036941561551232904,0.6106653818461638,-0.7910264920445764,-0.00044869643088111215,1.0,1.0,0.0,-3.097092491814766,0.059025783202009,-1.82542377496489,0.0018985716123371271,0.07193229015890187,2.2157939094439776,-4.0,4.0,3.1083855655232906,1.0,1.0,0.0,7.8,1.0,-1.3803536891937256,-26.19922637939453,0.019999999552965164
8.420527458190918,2.8690832230110472,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.015982870858905485,0.5361991122582583,-0.8391254770118765,0.09001940725284695,1.0,1.0,0.0,-3.006213480050731,-0.12367495803666165,-2.0127842269305343,-0.034786454516807244,-0.02944240875152211,0.8422512810958485,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.3580899238586426,-26.24461555480957,0.019999999552965164
8.440109014511108,3.1146033921549043,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05849851516065383,0.6522135069413042,-0.7541639106958168,-0.049317957087820004,1.0,1.0,0.0,2.9902781363843407,-0.023905539269243065,-1.7137139828321384,0.04125761825224067,-0.03236558093059774,0.4125586193203878,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.3135623931884766,-26.280927658081055,0.019999999552965164
8.460096836090088,2.8755722996070836,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08126441222811923,0.6375971897649833,-0.7622391592068557,0.0765335421932092,1.0,1.0,0.0,-2.919390853735284,0.026293721282260308,-1.7454752042454829,0.021737265249189133,-0.004012256117359156,0.48634334532998424,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.3135623931884766,-26.280927658081055,0.019999999552965164
8.480099201202393,2.9267385072813497,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09750943140768051,0.6758852995313432,-0.7293228195615543,0.041942788781406,1.0,1.0,0.0,-2.946660553887092,0.08563932092657435,-1.6384375434672154,0.0996405294465211,-0.09471459837409318,0.47067574323498806,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.2912986278533936,-26.326318740844727,0.019999999552965164
8.50010633468628,3.1198047171932624,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0776070676113917,0.6415108571989414,-0.7571462244122277,0.09576303050211492,1.0,1.0,0.0,-3.0947611368460803,-0.2427633312363462,-1.741486710934357,-0.05837826151075168,0.05117072716710003,0.4511496033075918,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.257902979850769,-26.353551864624023,0.019999999552965164
8.520119667053223,2.7573584888942655,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07768243935589152,0.5504720938515952,-0.8290245656798383,0.06053248719253411,1.0,1.0,0.0,-2.954248662150632,0.062198507484955326,-1.9634394375607958,-0.013580269228567296,0.053726722702083674,0.5276545893772978,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.2245073318481445,-26.389863967895508,0.019999999552965164
8.54009485244751,3.0508813777756365,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06167553351248099,0.5961388625432024,-0.7999119020013337,0.030911715711950755,1.0,1.0,0.0,3.117284950046561,-0.13594367194274662,-1.85902217971632,-0.08526419268642141,-0.06651299772924486,0.1338013121363418,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.19111168384552,-26.426176071166992,0.019999999552965164
8.56009316444397,2.9149441103818594,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02121672820383852,0.6059448248516369,-0.7909615938324475,0.08222211844678828,1.0,1.0,0.0,-2.98482871366291,-0.06612908717495874,-1.839354329048318,0.043343381368879996,0.03707387456513733,-0.16903800964879806,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.19111168384552,-26.426176071166992,0.019999999552965164
8.580096006393433,3.1333247396579007,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08039953133429228,0.6531235042478953,-0.7491660248027411,0.07560337850542158,1.0,1.0,0.0,-3.1331293680754504,-0.22101688092018545,-1.7085014272538985,0.07805295294943068,0.09236593777602484,-1.3696933026049272,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.1577160358428955,-26.462488174438477,0.019999999552965164
8.600132465362549,3.1333247396579007,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08039953133429228,0.6531235042478953,-0.7491660248027411,0.07560337850542158,1.0,1.0,0.0,-3.1331293680754504,-0.22101688092018545,-1.7085014272538985,0.07805295294943068,0.09236593777602484,-1.3696933026049272,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.1577160358428955,-26.462488174438477,0.019999999552965164
8.620102643966675,2.858518841989385,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07617112314127089,0.5932224663393033,-0.8011233137450818,-0.02205678135654945,1.0,1.0,0.0,-3.085916849696509,0.1487621637716389,-1.8626711126453845,-0.035436438674124604,0.01789428158428301,-1.6690290009020403,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.1354522705078125,-26.50787925720215,0.019999999552965164
8.640170574188232,2.883976350208631,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.007852475243210439,0.5620474928449841,-0.8255414817366497,0.05022167212747018,1.0,1.0,0.0,-3.0496291231109907,-0.04350256165428728,-1.948116495763281,-0.09917879814285556,-0.09260064447149743,-1.0602166268067967,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0909247398376465,-26.544191360473633,0.019999999552965164
8.6600980758667,3.070802956488191,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08820238158367263,0.5650221767904038,-0.8201603546694661,-0.017529182709342693,1.0,1.0,0.0,3.011789238059896,-0.1251982550996312,-1.926947598641436,-0.01841017652452999,-0.03203125669618245,-0.45173116295829,-3.969450237762373,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.0909247398376465,-26.544191360473633,0.019999999552965164
8.680092811584473,2.9644810838095808,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0036023783888599393,0.5638817390720819,-0.8201936899570016,-0.09647133338824626,1.0,1.0,0.0,2.985750390212848,0.11495918463752498,-1.9460060784895996,0.016286099959019487,0.06806997865521466,-1.2698808243300417,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0686609745025635,-26.589580535888672,0.019999999552965164
8.700121641159058,3.0769064567069733,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04387838084110496,0.6811156758876351,-0.7255767831602904,-0.08771804542771006,1.0,1.0,0.0,3.0728567267612155,0.18420652507955065,-1.6403402197450203,-0.09769385875114991,0.08095960462788887,-3.3934243025273405,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.024133324623108,-26.634971618652344,0.019999999552965164
8.720094680786133,3.071200458516643,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.008212090489754364,0.6248576003548045,-0.7749908839822813,-0.09420547007995572,1.0,1.0,0.0,2.983790307729368,0.10519532633211211,-1.7928037964360029,0.03473364971560419,-0.06521597070858542,-4.3096634674409415,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.001869559288025,-26.671283721923828,0.019999999552965164
8.740464925765991,3.071200458516643,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.008212090489754364,0.6248576003548045,-0.7749908839822813,-0.09420547007995572,1.0,1.0,0.0,2.983790307729368,0.10519532633211211,-1.7928037964360029,0.03473364971560419,-0.06521597070858542,-4.3096634674409415,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.001869559288025,-26.671283721923828,0.019999999552965164
8.760380268096924,3.071200458516643,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.008212090489754364,0.6248576003548045,-0.7749908839822813,-0.09420547007995572,1.0,1.0,0.0,2.983790307729368,0.10519532633211211,-1.7928037964360029,0.03473364971560419,-0.06521597070858542,-4.3096634674409415,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.001869559288025,-26.671283721923828,0.019999999552965164
8.780110120773315,3.0784228060488394,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.006703552667124887,-0.7506548972908134,0.6606422300886019,-0.0049123699490552725,1.0,1.0,0.0,-3.125037131787863,0.0014823113907604314,-1.4433964094257743,-0.010204080985970074,-0.07678694390765439,-4.368892470566903,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9573420882225037,-26.698518753051758,0.019999999552965164
8.800126314163208,3.1174170985482133,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.01343367650049293,-0.678816360135537,0.7277333515830415,0.09711876513699218,1.0,1.0,0.0,2.980286986985907,0.11253673128898128,-1.64942999915462,-0.053681583510534425,0.038407449133581045,-3.193709478568257,4.0,-4.0,-0.49503807446377657,1.0,1.0,0.0,7.8,1.0,-0.9350783228874207,-26.743907928466797,0.019999999552965164
8.820088148117065,2.9620174475287513,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.023107698069597015,-0.8036266147523629,0.5893382415141555,-0.07956591883831061,1.0,1.0,0.0,-3.084224622008291,-0.1557479915414464,-1.2699949345817376,0.007871420253172265,-0.058411137990733435,-4.277775597131047,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9016826748847961,-26.78022003173828,0.019999999552965164
8.840088367462158,3.0439914089820315,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.00820839239812894,-0.7831086329574666,0.618834973928304,-0.0609652878684382,1.0,1.0,0.0,-3.052841920046883,-0.0854294814982605,-1.3413045860963373,0.05473766831950244,-0.01593796547867468,-4.543060655833201,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8794188499450684,-26.816532135009766,0.019999999552965164
8.860077142715454,2.9366307249339645,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.027536206454242002,-0.817556155124549,0.5692069553200478,0.0827474021788877,1.0,1.0,0.0,3.091698536463004,0.16743005692521068,-1.2205698189185012,-0.04004950172427216,-0.04530409950372308,-3.724327334143459,4.0,-4.0,1.8269566842341387,1.0,1.0,0.0,7.8,1.0,-0.8348913192749023,-26.85284423828125,0.019999999552965164
8.880088567733765,2.9694499152469294,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0726339072187256,-0.853081839751294,0.5166943406771451,0.0016274276941153495,1.0,1.0,0.0,-3.0186677503388344,0.07791452396704103,-1.08437327977108,0.015665940292937552,0.09837408389189864,-4.6569016370302005,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8126275539398193,-26.898235321044922,0.019999999552965164
8.90009331703186,2.871633115026888,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04322143096071335,-0.8749660582143163,0.48212128919170416,0.011196757867306907,1.0,1.0,0.0,-3.076586656826944,0.061307908933503394,-1.0052535512666816,-0.0601427392946585,0.07382267191601485,-4.831593317911856,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7681000232696533,-26.93454933166504,0.019999999552965164
8.920099973678589,2.6692030350704408,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.026815156182622393,-0.9050649461398629,0.42211882263730394,0.044205092953695097,1.0,1.0,0.0,3.055486083661492,0.05741012719345078,-0.8752839250065484,-0.004964898270034143,-0.04517342715381054,-5.816469468623328,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7458362579345703,-26.961782455444336,0.019999999552965164
8.940093278884888,2.875182308390616,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07058943846556727,-0.9033821361285811,0.4156492378963271,-0.0784446195546908,1.0,1.0,0.0,-2.946948365233573,-0.08314581121239951,-0.8705704501435026,0.07117777030197617,0.0107426065284979,-7.159473626572755,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7013087272644043,-26.99809455871582,0.019999999552965164
8.960183382034302,2.7340978015474136,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.044162426770700654,-0.9167109184280899,0.39144408987376167,0.06680042364650607,1.0,1.0,0.0,-3.112557229538387,0.157700438303429,-0.8048482596580705,-0.03544145148451272,0.036107261051171485,-7.759492498699238,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.6790449619293213,-27.02532958984375,0.019999999552965164
8.980103731155396,2.62047354307685,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.038762882176027205,-0.9584547222695817,0.28229872170314796,0.013015992060338318,1.0,1.0,0.0,-3.0745126602881903,0.046853042430423986,-0.571299216674764,-0.012335920336259548,-0.014492058854658096,-8.237776086806036,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.6790449619293213,-27.02532958984375,0.019999999552965164
9.000104188919067,3.0750453700414515,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.038762882176027205,-0.9584547222695817,0.28229872170314796,0.013015992060338318,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0745126602881903,0.046853042430423986,-0.571299216674764,-0.012335920336259548,-0.014492058854658096,-8.237776086806036,-4.0,0.798661591405916,4.0,1.0,0.0,1.0,7.8,1.0,-0.6790449619293213,-27.02532958984375,0.019999999552965164
9.020097970962524,3.0965970417883146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06411376816664292,-0.9684926877098409,0.24009154160578988,-0.016352071226548966,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0091664686389272,-0.0008873760655339737,-0.4860655664998888,0.0829764620583737,-0.058903105890435015,-8.762498565096568,-4.0,0.0880383134237338,4.0,1.0,0.0,1.0,7.8,1.0,-0.6345174312591553,-27.061641693115234,0.019999999552965164
9.040112495422363,2.9816558736724814,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03876849586450119,-0.9941100437468614,0.08032589711646067,0.06156277204977822,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0737877428462346,0.1289859355288181,-0.15687261975365271,0.08853995976903181,0.018165435929808085,-10.717964599588129,4.0,2.6440996352089394,4.0,1.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-27.079797744750977,0.019999999552965164
9.06011414527893,2.884217061276825,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04248074735117236,-0.9990115343006739,0.01162311109539774,-0.006020276336125425,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0564672385039904,-0.011041358450748757,-0.023738412034824134,0.005056919200821811,-0.05782575143472342,-10.653067968827488,4.0,3.8605465235523413,4.0,1.0,0.0,1.0,7.8,1.0,-0.5899899005889893,-27.11610984802246,0.019999999552965164
9.080106496810913,2.6174126835107683,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028082420998328705,-0.9890745894253851,-0.1378600911790692,0.044016240684290844,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0979672970907117,0.09495621462786318,0.27490818376792026,-0.010793909275934821,0.017337981463842994,-10.789936705943864,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5565942525863647,-27.152421951293945,0.019999999552965164
9.100085020065308,2.6540435529249033,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.006969802594022463,-0.9851344988217018,-0.16086656139517053,0.059861427547367965,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1083716864085935,0.11596040686504147,0.3256592733884828,0.08566336577977418,0.07119531388080588,-11.771466755119345,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5231985449790955,-27.170578002929688,0.019999999552965164
9.120140790939331,2.34828890454517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07464263350059798,-0.9525612851093532,-0.29504354790374543,0.002186370344407305,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.000043175071136,0.048229653970423184,0.5973117496885831,0.03679347851360282,-0.06744670467319358,-12.381274165158109,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5231985449790955,-27.170578002929688,0.019999999552965164
9.140104532241821,2.34828890454517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07464263350059798,-0.9525612851093532,-0.29504354790374543,0.002186370344407305,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.000043175071136,0.048229653970423184,0.5973117496885831,0.03679347851360282,-0.06744670467319358,-12.381274165158109,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5231985449790955,-27.170578002929688,0.019999999552965164
9.160107612609863,2.473522051487375,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.032293660047474755,-0.9441672058839233,-0.31572911328916103,-0.08843378243478732,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1363609691783716,-0.18849895664628757,0.6449251813640134,-0.07865801710414166,0.05218081990302753,-13.878947509908322,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-27.197813034057617,0.019999999552965164
