# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.800096988677979,0.3613347213470315,0.9629911400526384,-0.10968209602977724,-0.06767001755644483,-0.23672488402055394,0.9517597938809209,0.054306304041372044,-0.029473952766858602,-0.3005584904829842,-0.18328468417108779,-0.18328468417108776,-0.46519536170119385,0.12142188202504516,-0.02346195732009817,-0.6131892436147222,1.1605186658949345,0.3581458554341931,0.004738444703407049,-1.241093083021049,-1.6285652648742293,-1.163399041116923,0.0,0.0,0.0,3.147076750804532,1.0,25.35843276977539,-18.86419677734375,1.5299999713897705
9.820088148117065,0.3734079736421867,0.9623940073406223,-0.11502438524220321,-0.07126467311958365,-0.23555999617861745,0.9517597938809209,0.054306304041372044,-0.029473952766858602,-0.3005584904829842,-0.19254723607374385,-0.1925472360737439,-0.4614385786649855,0.12142188202504516,-0.02346195732009817,-0.6131892436147222,1.1605186658949345,0.3581458554341931,0.004738444703407049,-1.1177553608579647,-1.5906364874521606,-1.1749300264758136,0.0,0.0,0.0,3.147076750804532,1.0,25.35843276977539,-18.86419677734375,1.5299999713897705
9.840105295181274,0.30776779015585337,0.9617753948612207,-0.12029831447178133,-0.07486109107572111,-0.23433357082958503,0.9699831077762887,0.027308501765738007,-0.03299172011512321,-0.23937118198272966,-0.20174472892120066,-0.20174472892120068,-0.45749214676594324,0.0689160071986696,-0.05095112786601406,-0.48564589346602705,1.0970730264194657,0.3532567450909058,-0.16839724020883062,-1.3254821402113866,-1.2992645668862948,0.7354186564145133,0.0,0.0,0.0,3.135207042978153,1.0,25.492015838623047,-18.964054107666016,1.5299999713897705
9.860087871551514,0.4442909183653794,0.9611386264384553,-0.12548482512727857,-0.0784479100868729,-0.23304940427681425,0.9564817499632292,0.03727522671713018,0.06370548305144305,-0.28230272915727794,-0.21084571496456797,-0.21084571496456803,-0.4533696995621566,0.035711764344778914,0.14340305566517872,-0.5714319142201801,1.0185978288864221,0.32578114218543275,-0.09957532253063969,-0.21752752900232508,0.5399177675692215,-0.6715879714347192,0.0,0.0,0.0,3.159323148452244,1.0,25.625598907470703,-19.0729923248291,1.5299999713897705
9.88009262084961,0.4061026193845844,0.9604833933752933,-0.13059565295194153,-0.08203479041945466,-0.23170394826410257,0.936293987797108,-0.011201999027453762,0.02882143829862193,-0.3498534097692581,-0.21987246946629438,-0.21987246946629446,-0.4490613512325386,-0.04119879019867768,0.046148942699944004,-0.7161375336745338,1.1098272198885555,0.3858681046449588,-0.0895796690872426,-1.5014132225690502,-0.31552428186422565,-2.1170470173846567,0.0,0.0,0.0,3.132697645515905,1.0,25.770313262939453,-19.181930541992188,1.5299999713897705
9.900108575820923,0.3063670716699794,0.959811531382342,-0.13562481573282914,-0.08561918091355793,-0.23029782769841953,0.9633155259870972,-0.11855987235894887,0.0664156669231874,-0.2314210734690776,-0.22881621786880318,-0.22881621786880313,-0.44457073502449124,-0.26287308851105073,0.07314919743409173,-0.48120678162305663,1.2066668280596322,0.3136838159508986,-0.20531171093540526,-3.787390819651603,1.5881137338800697,0.4326517708149942,0.0,0.0,0.0,3.248754501593832,1.0,25.903894424438477,-19.29086685180664,1.5299999713897705
9.920114040374756,0.30352658204801325,0.9591253219197756,-0.14056397711370372,-0.08919657435893531,-0.2288325945159386,0.9640477061002282,0.009602447186123768,-0.10025737332681409,-0.2459029736797292,-0.2376636819874174,-0.23766368198741744,-0.4399045058466482,0.06911576384214438,-0.18971930200025627,-0.5060745182599126,1.2369034634721943,0.25228745623013604,-0.20747870725309506,-2.073376294597198,-1.9477915335604201,0.8239718201465617,0.0,0.0,0.0,3.207877649454871,1.0,26.037477493286133,-19.399803161621094,1.5199999809265137
9.94009017944336,0.31312041741699764,0.9584270335959916,-0.1454059731829064,-0.0927629505230905,-0.22730983094747748,0.9640477061002282,0.009602447186123768,-0.10025737332681409,-0.2459029736797292,-0.24640327333257628,-0.24640327333257628,-0.4350694506524122,0.06911576384214438,-0.18971930200025627,-0.5060745182599126,1.2369034634721943,0.25228745623013604,-0.20747870725309506,-1.9595590804710112,-1.9011490067985741,0.8084395440768731,0.0,0.0,0.0,3.207877649454871,1.0,26.037477493286133,-19.399803161621094,1.5199999809265137
9.960114479064941,0.3227717698477812,0.9577155478957057,-0.15016677597028788,-0.096331417202055,-0.22572356273406877,0.9640477061002282,0.009602447186123768,-0.10025737332681409,-0.2459029736797292,-0.2550652533438589,-0.2550652533438588,-0.43004850486501295,0.06911576384214438,-0.18971930200025627,-0.5060745182599126,1.2369034634721943,0.25228745623013604,-0.20747870725309506,-1.8471722673747597,-1.8540282008417033,0.7915853403217642,0.0,0.0,0.0,3.207877649454871,1.0,26.037477493286133,-19.399803161621094,1.5199999809265137
9.980087757110596,0.3324117531273255,0.9569960157902404,-0.15482025267426155,-0.09988353667987385,-0.22408166864740175,0.9640477061002282,0.009602447186123768,-0.10025737332681409,-0.2459029736797292,-0.26360328547975753,-0.26360328547975753,-0.42486857719096793,0.06911576384214438,-0.18971930200025627,-0.5060745182599126,1.2369034634721943,0.25228745623013604,-0.20747870725309506,-1.736825207301027,-1.8066679313397147,0.7734798452686363,0.0,0.0,0.0,3.207877649454871,1.0,26.037477493286133,-19.399803161621094,1.5199999809265137
10.000102281570435,0.14260112922029686,0.9562667658154049,-0.15938549607365704,-0.1034349082847603,-0.22237660845157065,0.9697525509049615,-0.10862615798349341,-0.1250410723135557,-0.17929048510654783,-0.2720534647986386,-0.2720534647986387,-0.4195079406769982,-0.17370335411960433,-0.28532473355768484,-0.34062467010141534,1.2199502265699391,0.40259172392383347,-0.11311567427275623,-4.0,-2.0841017349374744,1.5103576495934354,1.0,0.0,0.0,3.3270328174909225,1.0,26.17106056213379,-19.508739471435547,1.5199999809265137
10.020112037658691,0.4335668376117905,0.9555311105589449,-0.1638493734766578,-0.10697647991835241,-0.2206121309211589,0.9471828149509142,-0.008867896222538346,0.005901001517088076,-0.32051716593552987,-0.28039269424476265,-0.28039269424476265,-0.41398059980410074,-0.020583546459495818,0.005494056165175005,-0.6526457543351026,1.0139588205355632,0.2539042539556384,-0.16581619852531887,-0.4096074670189713,0.11247703559803668,-1.3211279271984782,0.0,0.0,0.0,3.146338431273917,1.0,26.31577491760254,-19.608598709106445,1.5199999809265137
10.040106296539307,0.3433111583674449,0.9547911197348822,-0.16820738392778026,-0.11050545232109185,-0.21878925630590948,0.9654304784985157,-0.034760320575351424,-0.010874007598575052,-0.2581035979183009,-0.2886133335598977,-0.28861333355989766,-0.4082919833788599,-0.06158971797316151,-0.03894957178067459,-0.5212723237695689,1.2315745797625552,0.39982742515624037,-0.20528991921271605,-1.8193697481301565,-0.3894461102359894,0.07673320814474505,0.0,0.0,0.0,3.154238424110148,1.0,26.449357986450195,-19.726613998413086,1.5199999809265137
10.060116052627563,0.16868446280856908,0.9540473167677886,-0.1724641304198154,-0.1140263317380384,-0.21690513308146114,0.9736249176973991,-0.1538492796340446,-0.09455563439141047,-0.13944228483374832,-0.2967248343172771,-0.29672483431727703,-0.40243555098845885,-0.2843549217627468,-0.22902658443143642,-0.25158001905249666,1.063831806281995,0.45179230999651376,-0.10074479814514352,-3.92479978249356,-1.2045645469203046,1.941265010968024,0.0,0.0,0.0,3.365082455748119,1.0,26.58294105529785,-19.817394256591797,1.5199999809265137
10.080100774765015,0.13204084536517563,0.95330287782109,-0.1766090264540551,-0.11753098225554834,-0.21496358557445214,0.9576779458807061,-0.14423508486775954,-0.06601813052765292,-0.24018908948687728,-0.30470760927773455,-0.3047076092777346,-0.39642562082722077,-0.25203121502521425,-0.19700750641487613,-0.46643172211495304,1.159517969786908,0.3332411359565518,-0.11659213193074028,-3.724611604055263,-0.568818831964186,-0.10162664420482592,0.0,0.0,0.0,3.3125266225214847,1.0,26.716522216796875,-19.935409545898438,1.5199999809265137
10.100980281829834,0.143616908910319,0.9525252367537423,-0.1808237014319763,-0.12117877603803234,-0.21287124414911257,0.9576779458807061,-0.14423508486775954,-0.06601813052765292,-0.24018908948687728,-0.3129177626213661,-0.31291776262136617,-0.38997752991170953,-0.25203121502521425,-0.19700750641487613,-0.46643172211495304,1.159517969786908,0.3332411359565518,-0.11659213193074028,-3.6213564613086007,-0.52420599041204,-0.142924708632008,0.0,0.0,0.0,3.3125266225214847,1.0,26.716522216796875,-19.935409545898438,1.5199999809265137
10.120091199874878,0.19434860359692405,0.951815162420639,-0.18457591137282017,-0.12450418759845713,-0.2108988781324214,0.9578880862483043,-0.10780267466519997,-0.08281241554927184,-0.2529250904704483,-0.3203129962824158,-0.32031299628241583,-0.38392653517643327,-0.16931655369780457,-0.21483073259015398,-0.49800474777136705,0.9835727414296758,0.3693305128396327,-0.029179385497467736,-2.1698902938362457,-1.1475110654377423,-0.6204248711570297,0.0,0.0,0.0,3.267213304906815,1.0,26.85010528564453,-20.035268783569336,1.5199999809265137
10.140093326568604,0.3068040151364423,0.9510753190740615,-0.1883934723485965,-0.1279698255743973,-0.2087758625106571,0.9787925849937291,-0.04535207112207803,-0.09267878043268482,-0.1769714916695395,-0.3279277573371444,-0.3279277573371444,-0.3774432221776289,-0.05713311472800309,-0.1987852549664395,-0.3520479889700793,1.0868773178001694,0.32995604960622504,-0.25772692458447627,-1.4562529335556818,-1.0550330054934682,1.9847362757838698,0.0,0.0,0.0,3.2158158364014753,1.0,26.983688354492188,-20.1351261138916,1.5199999809265137
10.160093545913696,0.29895009583486865,0.9503405691420467,-0.1920969893772193,-0.13141875746397685,-0.20659298028152767,0.9428604984508009,-0.06992875498289457,-0.1469823948657629,-0.2907236235450682,-0.33541061650308296,-0.335410616503083,-0.37080954456030635,-0.04896085112601941,-0.323437476619877,-0.5901957110995062,1.0241586561789473,0.4235965219282083,-0.15026222153269447,-1.6465238904608288,-2.8378684986502485,-0.648014474746597,0.0,0.0,0.0,3.3234453743273735,1.0,26.983688354492188,-20.1351261138916,1.5199999809265137
10.180084228515625,0.3319137002289862,0.9496127937510037,-0.1956836656853236,-0.13484842785410664,-0.20435103727078108,0.9606630514576076,-0.03325279671457029,-0.1556719948233601,-0.22756753525609344,-0.34275584129906894,-0.34275584129906894,-0.3640308136069905,0.007333866483795347,-0.31964670527391237,-0.4663790386682205,0.8985955119554927,0.2696654011421705,-0.2763081684612453,-0.48869850875659226,-2.199066038879188,1.2290292207325164,0.0,0.0,0.0,3.3153989243860544,1.0,27.117271423339844,-20.244064331054688,1.5199999809265137
10.20012092590332,0.16677035374464935,0.9488915753158482,-0.19916177856975376,-0.13826701388380752,-0.20204355254052292,0.9472226392804952,-0.17350713763976575,-0.0811561483310988,-0.25705685054207156,-0.34998052784767736,-0.34998052784767736,-0.35709050691310895,-0.300334632162702,-0.24540403944776296,-0.49268005995286007,1.0445445877178225,0.28487462875003194,-0.3859497394508337,-3.3150485312591638,-0.3830713287527785,0.3364796831025323,0.0,0.0,0.0,3.397173567683048,1.0,27.250852584838867,-20.343921661376953,1.5199999809265137
10.220112085342407,0.05433664685154757,0.9481817640755921,-0.20251417265975466,-0.1416575467603238,-0.19968097453758532,0.9541760244294968,-0.18480999223512054,-0.14964694288150135,-0.1816567468061556,-0.35704877371577154,-0.35704877371577143,-0.3500231037918266,-0.32446739391482354,-0.3604795627313268,-0.3166286983218395,0.9286486021299456,0.32282877844793384,-0.3206803288903584,-3.4375523001859207,-1.4235409923001088,1.730982925710915,0.0,0.0,0.0,3.5495620599908335,1.0,27.384435653686523,-20.44378089904785,1.5199999809265137
10.240116357803345,0.22537130039959774,0.9474827763905329,-0.20574982296991512,-0.14502863058921,-0.19725641966880203,0.9501703012296576,-0.22123122398534212,-0.03522574801753335,-0.21677705337902872,-0.36397882637914974,-0.36397882637914974,-0.3428110470035306,-0.4231386970864113,-0.16358524310882622,-0.41340229195985095,0.8890807078179059,0.27073853539926535,-0.3000017863574844,-3.3488234071917087,0.9863167961511181,0.34395709069573455,0.0,0.0,0.0,3.4993362454655728,1.0,27.384435653686523,-20.44378089904785,1.5199999809265137
10.260101079940796,0.2140497574598654,0.9467972321365831,-0.20886247016540133,-0.14837333814758974,-0.19477377210972946,0.9602748139497825,-0.23604094324903438,-0.06625627088793529,-0.13329314075315762,-0.3707566717012612,-0.37075667170126103,-0.3354690602559397,-0.4597943471017135,-0.19133910674194246,-0.2309423282392883,0.799969147954836,0.3191076018583152,-0.2846037411129452,-3.520784144238663,0.6812211135975412,1.9314356996382467,0.0,0.0,0.0,3.578800161654634,1.0,27.49575424194336,-20.552717208862305,1.5199999809265137
10.280104398727417,0.13592923778724567,0.946125268448374,-0.21185714018254298,-0.15169657811320397,-0.19222818925930474,0.9341239899955709,-0.2278344874331094,-0.11837361461819582,-0.2479748072145029,-0.3773925452784663,-0.3773925452784662,-0.32798607709511207,-0.39989499082566,-0.3406986779526427,-0.4492635957930095,0.912381728434902,0.2711956534394065,-0.3342695051692215,-3.705465801129473,-0.6654201660727772,0.046404329528347166,0.0,0.0,0.0,3.627307534629913,1.0,27.629337310791016,-20.643497467041016,1.5199999809265137
10.300083875656128,0.38446492217573586,0.9454697071844338,-0.21472671418004027,-0.1549897936564348,-0.18962498484208268,0.9325257115151011,-0.06891839471941055,-0.16580119750824499,-0.3132986037909931,-0.383869778399688,-0.38386977839968794,-0.32038101259496415,-0.02633837013664491,-0.36014702856621644,-0.6434443305313079,0.7068613331288003,0.29210440865651693,-0.17305587242631273,0.21647394422828903,-2.4970770795686414,-1.1970538444005818,0.0,0.0,0.0,3.365085093887583,1.0,27.751787185668945,-20.743358612060547,1.5199999809265137
10.320116758346558,0.25283085365810704,0.9448294104440103,-0.21748130964679602,-0.15826409711781225,-0.1869538463841336,0.9742378451711019,-0.12150315666580272,-0.08329220398330203,-0.17076303087090441,-0.39021048032404404,-0.3902104803240441,-0.31262722377502394,-0.21440327046078725,-0.20522692619131536,-0.3248696542292925,0.9088081055285456,0.21278373541963555,-0.31019943978833275,-1.464579910333348,0.37021833538760085,1.6344075368196882,0.0,0.0,0.0,3.289427589446867,1.0,27.8853702545166,-20.834138870239258,1.5199999809265137
10.340100526809692,0.19112462936131502,0.9442089703170353,-0.22010619244441482,-0.16150112611314088,-0.18422831130055306,0.9329053671299588,-0.24069509351173818,-0.0962902989643077,-0.24996324982856338,-0.39637962168508406,-0.396379621685084,-0.30476744496876573,-0.43378903936465085,-0.30468146778408983,-0.4559444548013596,0.8664149699571864,0.37682805628609384,-0.24960501846381805,-3.451625299303808,-0.5258823300029332,-0.6381479246614925,0.0,0.0,0.0,3.6316911420756286,1.0,28.007822036743164,-20.94307518005371,1.5199999809265137
10.360113620758057,0.19826123973808232,0.9436071846060203,-0.22261135607860386,-0.16471199329371114,-0.18143766028572234,0.9329053671299588,-0.24069509351173818,-0.0962902989643077,-0.24996324982856338,-0.4023991769341823,-0.4023991769341823,-0.29677416060481515,-0.43378903936465085,-0.30468146778408983,-0.4559444548013596,0.8664149699571864,0.37682805628609384,-0.24960501846381805,-3.3805605216316708,-0.4907725999710535,-0.6978400450312334,0.0,0.0,0.0,3.6316911420756286,1.0,28.007822036743164,-20.94307518005371,1.5199999809265137
10.380115509033203,0.35042411389481726,0.9430265038897706,-0.2249911723105968,-0.16788848246011218,-0.1785873534183766,0.9749774716927015,-0.08927759016862227,-0.0632055670834363,-0.193529062094178,-0.40825433238522535,-0.40825433238522524,-0.2886665898379893,-0.15210740177889398,-0.15846601160674795,-0.37979744457077136,0.7031754359184884,0.23760395893651903,-0.2927626092970632,0.3147737803325428,0.5792737881192576,0.9880029769473196,0.0,0.0,0.0,3.2180553813696973,1.0,28.141403198242188,-21.033855438232422,1.5199999809265137
10.400120973587036,0.2207222215779228,0.942467635998987,-0.2272471873652743,-0.17103125345089928,-0.1756752153038868,0.9633744297942878,-0.12444662398170486,-0.14075321664300885,-0.19134073743647328,-0.4139471636529608,-0.4139471636529608,-0.280442054092586,-0.19742981897269266,-0.3244837485414234,-0.3597092384231674,0.7629670623850603,0.24708065586893985,-0.15538492653646388,-0.8591560783444652,-0.778476064026471,0.6137410741004551,0.0,0.0,0.0,3.376528262476535,1.0,28.252723693847656,-21.124635696411133,1.5199999809265137
10.420105695724487,0.18125731945588464,0.941932319637074,-0.22937663751645362,-0.17413479439036442,-0.17270476764522694,0.9599016062280966,-0.15184367670862692,-0.13571686729978202,-0.1926482186127333,-0.41946868687532984,-0.41946868687532973,-0.27211398481350896,-0.255170767428844,-0.3247316850171535,-0.35410793461399326,0.6139934518697503,0.2515515263824714,-0.3206858221499063,-0.7107669261966776,-0.5791802755021568,1.0628835223279962,0.0,0.0,0.0,3.4205262984820917,1.0,28.375173568725586,-21.215417861938477,1.5199999809265137
