# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.120119094848633,2.955433988114386,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.051137497797567044,0.65770290072626,-0.748574974577305,0.0666885157418751,1.0,1.0,0.0,-2.973685116920121,-0.011162190059378636,-1.7007939410534896,-0.00915535602458517,-0.08302570043497318,-1.9900688614212685,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.560333490371704,-19.690275192260742,0.019999999552965164
8.140085935592651,3.0189895279062764,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.004208503223680151,0.6463030398777542,-0.7595336584932081,0.07337091222898268,1.0,1.0,0.0,-3.034827079174317,-0.10140639559199702,-1.7369589272497814,0.029893191342907438,0.09906233813999327,-2.3342198969295462,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.560333490371704,-19.690275192260742,0.019999999552965164
8.160101652145386,3.0900052839410614,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06969818926453368,0.6055035854730019,-0.7927792471195311,0.002938661119269949,1.0,1.0,0.0,3.061236680500136,-0.11431813004112022,-1.8324763573731457,-0.08587471695164028,-0.008019423887116253,-3.3221486562737987,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.571465253829956,-19.726587295532227,0.019999999552965164
8.180097579956055,3.0452691904902713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04005984002537419,0.6725880966317473,-0.7376307991748736,-0.04383224378310918,1.0,1.0,0.0,3.13074006004546,0.1183368315292453,-1.6636187194667118,0.017728856814103217,0.004229640346050292,-3.4071432101800596,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.615992784500122,-19.771976470947266,0.019999999552965164
8.200089693069458,3.055000022978172,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06071308378951064,0.6826103268231872,-0.7228292464149472,-0.08874087952183482,1.0,1.0,0.0,3.095149184270473,0.21047175412637723,-1.6329204504776913,-0.060009646536972654,0.09757782844430593,-2.895432762565294,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.638256549835205,-19.80828857421875,0.019999999552965164
8.220117092132568,2.9130135079260997,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10175369418745488,0.6487751549239257,-0.7532825773691525,-0.03608798560087232,1.0,1.0,0.0,-3.0622442822213216,0.20148503761484995,-1.711573279153414,0.018343216950601954,0.010390123191928072,-1.3004899065334585,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.660520315170288,-19.826444625854492,0.019999999552965164
8.240118265151978,2.9907645684571844,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10122693704307907,0.7053165737586373,-0.7016127174698416,-0.004607893535823509,1.0,1.0,0.0,-3.003294634638429,0.14909603806477198,-1.5551857887633402,0.08142821400473199,0.06988109371937662,-0.13150214891934447,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.693916082382202,-19.862756729125977,0.019999999552965164
8.260123252868652,2.9907645684571844,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10122693704307907,0.7053165737586373,-0.7016127174698416,-0.004607893535823509,1.0,1.0,0.0,-3.003294634638429,0.14909603806477198,-1.5551857887633402,0.08142821400473199,0.06988109371937662,-0.13150214891934447,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.693916082382202,-19.862756729125977,0.019999999552965164
8.28012466430664,2.9907645684571844,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10122693704307907,0.7053165737586373,-0.7016127174698416,-0.004607893535823509,1.0,1.0,0.0,-3.003294634638429,0.14909603806477198,-1.5551857887633402,0.08142821400473199,0.06988109371937662,-0.13150214891934447,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.693916082382202,-19.862756729125977,0.019999999552965164
8.30026626586914,3.1077330843826054,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.053425785613743476,0.656855213126835,-0.7469950682024197,0.0876657430295159,1.0,1.0,0.0,-3.0795776275648725,-0.19624215392809932,-1.7051448506766949,0.08498065129030963,-0.034378810355887926,1.0141528998932352,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.727311611175537,-19.89906883239746,0.019999999552965164
8.320104360580444,2.966649437664713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.006764470982870033,0.6056132588285761,-0.793562004423677,0.058704069692229736,1.0,1.0,0.0,-3.0562256564911694,-0.08193161439417612,-1.8413553942682312,-0.07003693511737896,0.04555951342760353,1.396103387837789,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.727311611175537,-19.89906883239746,0.019999999552965164
8.340131759643555,3.011549214534746,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.007544300889844737,0.6366196771890626,-0.7710578732589398,0.011323701920218157,1.0,1.0,0.0,-3.11452108235147,-0.0027836013181286733,-1.761263533934264,-0.07258363521188327,-0.08244757555094998,1.261631875200302,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.760707378387451,-19.935382843017578,0.019999999552965164
8.360093116760254,3.107395439096553,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09376122774279136,0.6156415363583289,-0.7768197838907227,0.09351659873248055,1.0,1.0,0.0,-3.110673251745379,-0.26386794045800566,-1.805375355351032,0.02878093685340702,-0.08557080005593874,-0.4418545981875521,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.794102907180786,-19.95353889465332,0.019999999552965164
8.38008975982666,3.038700565043552,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.040317284121900616,0.7287382035230956,-0.6835784400346516,-0.005971904784703383,1.0,1.0,0.0,3.0745441963933198,-0.046432825163555076,-1.5053092919221178,-0.09709317875429704,-0.07437483991605945,-0.8656554190277221,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.8274986743927,-19.98077392578125,0.019999999552965164
8.400125980377197,3.097085629507113,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04044001493008298,0.7142751102451961,-0.6986235297518942,-0.010041700736016436,1.0,1.0,0.0,-3.0977285380450006,0.07090917400950068,-1.547085870550327,0.024078292501242132,-0.0017814527362964572,0.5924996281260232,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.8608944416046143,-20.008007049560547,0.019999999552965164
8.420097589492798,3.0561101688280212,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03414651392376957,0.7320702489665438,-0.6799522573968797,0.0239184829327376,1.0,1.0,0.0,3.1240650729035218,-0.08154636588564247,-1.4962944117530907,-0.07830490285646473,-0.019907811201612072,0.7955505864679642,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.9054219722747803,-20.035242080688477,0.019999999552965164
8.440852165222168,3.076199633532376,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09234631685247659,0.6264756007047765,-0.7683937167824215,-0.09258280345003198,1.0,1.0,0.0,2.880566386471107,-0.025917826011062055,-1.770182272767106,-0.05210242101548717,-0.00871907856283645,1.3757602466556518,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.9610812664031982,-20.07155418395996,0.019999999552965164
8.460108757019043,3.040059387186301,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03621737386246124,0.6017432296522542,-0.7976961215001385,-0.016561556141187612,1.0,1.0,0.0,3.0714757162758306,-0.03785835155693018,-1.8477042395339363,0.08986839177444694,0.0688473278913111,1.6750444112862977,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.9944770336151123,-20.107866287231445,0.019999999552965164
8.480103254318237,3.0663889390651073,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02417138674670279,0.6746122928791195,-0.7370906819776514,-0.03180133489083746,1.0,1.0,0.0,3.1272796468554227,0.07862112228802098,-1.6598164761195215,0.03240199853894704,0.0010621594082440983,2.1375337621926556,-4.0,4.0,3.929887878453725,1.0,1.0,0.0,7.8,1.0,2.9944770336151123,-20.107866287231445,0.019999999552965164
8.500098943710327,2.918836744300978,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02065447787487447,0.5774736730913931,-0.8158518112230774,-0.021985712498696845,1.0,1.0,0.0,3.1295519886175134,0.059128775105931855,-1.9100428547653012,-0.0647334693368134,0.07267636503382863,1.2449185516863983,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.0390045642852783,-20.126022338867188,0.019999999552965164
8.520106554031372,3.069663210948197,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.012211203855401627,0.6638346490824472,-0.7463435794565686,0.04632177222368168,1.0,1.0,0.0,-3.0884671584197374,-0.07981220883534357,-1.689803875180622,0.08327675251377831,0.09442578157215262,2.1648119071419374,-4.0,4.0,2.4373630504366766,1.0,1.0,0.0,7.8,1.0,3.0946638584136963,-20.162334442138672,0.019999999552965164
8.540100812911987,3.1216780126868255,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07413135936888181,0.6081906608394607,-0.789317145207116,-0.0398384978114122,1.0,1.0,0.0,2.9875607820635235,-0.06862134364085955,-1.8232754451141777,-0.024211015878397232,0.06550494599627557,2.509872526174251,-4.0,4.0,1.992985744375412,1.0,1.0,0.0,7.8,1.0,3.1280596256256104,-20.180490493774414,0.019999999552965164
8.560070753097534,3.0031253056198373,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0938394004845613,0.5337899084180747,-0.8384036928315522,0.057807857892658895,1.0,1.0,0.0,3.1382633732658927,-0.2208561956485636,-2.0073231922505235,-0.0831992362264564,0.048742616451888654,2.5518224838722863,-3.7318639031966425,4.0,0.01752774610873864,0.0,1.0,0.0,7.8,1.0,3.1725871562957764,-20.207725524902344,0.019999999552965164
8.580093622207642,2.967227792529011,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03902215849368227,0.6242846755680891,-0.7793972075867879,-0.03585955665171115,1.0,1.0,0.0,3.1343764371584486,0.10579792525176489,-1.7912934606181417,0.06355910048992519,0.014614664383400935,1.9725780164320417,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.2282464504241943,-20.244037628173828,0.019999999552965164
8.600132703781128,3.0958744273052474,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06599089925901727,0.5841611046526125,-0.8046725707765265,-0.08308464879820736,1.0,1.0,0.0,2.9291796316634935,-0.009132619616045702,-1.8847430925594029,0.031076533219667385,0.0024359583836521537,1.5761107617629007,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.2616422176361084,-20.26219367980957,0.019999999552965164
8.620104551315308,2.6749678999440145,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09449114340155539,0.49639427590478036,-0.8627368487633545,0.01868893933619788,1.0,1.0,0.0,-3.0138517343290627,0.14499533894768912,-2.088075911079178,0.06406641541730829,0.04333968224724785,0.15393507724358563,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.3173015117645264,-20.298505783081055,0.019999999552965164
8.640110731124878,2.6749678999440145,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09449114340155539,0.49639427590478036,-0.8627368487633545,0.01868893933619788,1.0,1.0,0.0,-3.0138517343290627,0.14499533894768912,-2.088075911079178,0.06406641541730829,0.04333968224724785,0.15393507724358563,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.3173015117645264,-20.298505783081055,0.019999999552965164
8.660087823867798,2.6749678999440145,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09449114340155539,0.49639427590478036,-0.8627368487633545,0.01868893933619788,1.0,1.0,0.0,-3.0138517343290627,0.14499533894768912,-2.088075911079178,0.06406641541730829,0.04333968224724785,0.15393507724358563,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.3173015117645264,-20.298505783081055,0.019999999552965164
8.680092096328735,3.0073294800498203,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06738726114469594,0.5505670110619783,-0.832063290974741,0.00236710328874152,1.0,1.0,0.0,3.0708031031465595,-0.1150007470616463,-1.9684190225582476,0.08728659026730362,0.007739677053182875,1.3191822081264895,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.3729610443115234,-20.33481788635254,0.019999999552965164
8.700103282928467,2.6910807911063186,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06187115641598518,0.4491199815849926,-0.8902837667966205,-0.04310471810910397,1.0,1.0,0.0,3.120176629267961,0.14943975276441646,-2.20876411201189,0.055179350978297015,0.05527996240853683,2.3146194539002503,-3.20382302242134,4.0,2.960579342809128,0.0,1.0,0.0,7.8,1.0,3.4286203384399414,-20.371129989624023,0.019999999552965164
8.72011947631836,2.917489886135315,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07774550286613484,0.45704855733060995,-0.8852698393656844,-0.03687227326264583,1.0,1.0,0.0,3.0040661292696798,-0.10413476412957709,-2.181238419180107,-0.07081846235540719,-0.05701709549370988,1.0462454190851092,-1.722615250114188,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.4286203384399414,-20.371129989624023,0.019999999552965164
8.740170001983643,2.9160119291607,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04221589606375677,0.599178900470088,-0.7992967052036518,-0.018089787217559654,1.0,1.0,0.0,-3.119832738715473,0.08928266149634896,-1.85408866216399,0.035204847562550934,-0.09752281680772411,1.318915549910969,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.4731478691101074,-20.389286041259766,0.019999999552965164
8.76009225845337,2.8508691483223854,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.034969542872760155,0.536421627645307,-0.8419559777428703,-0.04625040549743262,1.0,1.0,0.0,3.100976981910556,0.10871911423516699,-2.009277276125866,-0.026864334982691362,-0.06282412359725309,0.6845669139700018,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.5288074016571045,-20.416519165039062,0.019999999552965164
8.78014349937439,3.033168979995864,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05284185038673499,0.5626821516694643,-0.822578507081583,-0.06293754624834116,1.0,1.0,0.0,2.9778320690297386,-0.01610616925514581,-1.9403935935748102,0.037169698944978236,-0.08264366301196793,0.8443574907916956,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.5955986976623535,-20.461910247802734,0.019999999552965164
8.80010461807251,3.033168979995864,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05284185038673499,0.5626821516694643,-0.822578507081583,-0.06293754624834116,1.0,1.0,0.0,2.9778320690297386,-0.01610616925514581,-1.9403935935748102,0.037169698944978236,-0.08264366301196793,0.8443574907916956,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.5955986976623535,-20.461910247802734,0.019999999552965164
8.82008671760559,3.0056167471019015,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0598717826595107,0.5630808670990634,-0.8240218426897031,0.018528613504661975,1.0,1.0,0.0,3.104428334316809,-0.11982405816234555,-1.9404593707371345,0.06382040141541609,0.008995930418918927,1.313264092774652,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.5955986976623535,-20.461910247802734,0.019999999552965164
8.840107202529907,2.818532720076348,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.012643674595669492,0.46503015362459305,-0.8848129265387784,-0.026328287876129612,1.0,1.0,0.0,3.0832087616363095,0.002112323639854522,-2.1738685898691625,-0.0507454743323714,-0.0929580453651656,0.477953380316238,-2.564485904842468,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.6512582302093506,-20.480066299438477,0.019999999552965164
8.860474109649658,2.6835696419791932,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.01095687720272187,0.42459942221183666,-0.9020326526789585,0.07702188650182817,1.0,1.0,0.0,-2.9926306284953172,-0.045655834600389585,-2.2651089111429625,0.08774720804920957,-0.0713411194910561,0.20868510362040701,-3.4847959879134223,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.7291812896728516,-20.51637840270996,0.019999999552965164
8.88009762763977,2.831338274733261,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03648425883764599,0.43662783411525763,-0.897551299677833,-0.0492615243320732,1.0,1.0,0.0,3.020980467334831,-0.022476975093839363,-2.234712283061061,0.09592185883052934,-0.06937628576993758,0.5704083733687463,-2.2615275179225254,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.7959725856781006,-20.552690505981445,0.019999999552965164
8.90008807182312,2.938024611166787,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0830443713112074,0.4533865907702825,-0.8847309286928732,-0.06924893874618251,1.0,1.0,0.0,2.941724634312677,-0.0842504016862119,-2.186013075989545,0.027297673206182177,0.019952070806808123,0.05399403689053345,-1.7441231105473425,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.8738958835601807,-20.58900260925293,0.019999999552965164
8.92010498046875,2.797619885777603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.006467250444739148,0.4698290425172343,-0.8821586402806995,-0.03185873282368803,1.0,1.0,0.0,3.0913967620972587,0.04135838728430254,-2.1638738699472726,-0.0033012866324466233,0.01660008831879256,-0.25518950762383436,-2.954657544214564,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.9518189430236816,-20.6343936920166,0.019999999552965164
8.940141916275024,2.797619885777603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.006467250444739148,0.4698290425172343,-0.8821586402806995,-0.03185873282368803,1.0,1.0,0.0,3.0913967620972587,0.04135838728430254,-2.1638738699472726,-0.0033012866324466233,0.01660008831879256,-0.25518950762383436,-2.954657544214564,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.9518189430236816,-20.6343936920166,0.019999999552965164
8.960119247436523,2.797619885777603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.006467250444739148,0.4698290425172343,-0.8821586402806995,-0.03185873282368803,1.0,1.0,0.0,3.0913967620972587,0.04135838728430254,-2.1638738699472726,-0.0033012866324466233,0.01660008831879256,-0.25518950762383436,-2.954657544214564,4.0,4.0,0.0,1.0,1.0,7.8,1.0,3.9518189430236816,-20.6343936920166,0.019999999552965164
8.980117797851562,2.9591899811597346,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07731974540539073,0.48464765945908495,-0.8698602416723477,-0.04981428619383519,1.0,1.0,0.0,2.978659909547636,-0.08633721169421307,-2.117898150030796,-0.07769241064934818,0.04716318498392963,0.44136377178430575,-2.085745970525264,4.0,4.0,0.0,1.0,1.0,7.8,1.0,4.040874004364014,-20.6616268157959,0.019999999552965164
