# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.740083694458008,2.715547611019848,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.09006375350338539,-0.9444783688584851,-0.3032991242724832,0.08864971674428201,0.7,0.6999999999999996,0.7,-2.914300584671403,0.11306370044373928,0.6343713892067703,0.010810256901028298,-0.00515952031083558,1.7511501731912698,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.632733345031738,-64.53581237792969,0.019999999552965164
9.760104417800903,2.6370103836381484,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.039844206171202406,-0.9501762879320819,-0.2926251031092551,0.09973971183282065,0.7,0.6999999999999996,0.7,-3.0051875856032724,0.16699690751551777,0.608937616891223,0.0973011413748481,0.02203799484597982,1.4051646577542027,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.643865585327148,-64.57212829589844,0.019999999552965164
9.780146598815918,2.519144602514187,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.011545919902189868,-0.9696576441789649,-0.23472208307481024,-0.06735197499653577,0.7,0.6999999999999996,0.7,3.087128243521646,-0.12552593749228405,0.47842059473960397,0.041700053464352904,-0.02953490964571337,1.2820299424290065,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.643865585327148,-64.599365234375,0.019999999552965164
9.800092935562134,2.6277319747328645,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05976703178129222,-0.9470591648928804,-0.3140872941884267,0.029257678203277213,0.7,0.6999999999999996,0.7,-3.0096039746014784,0.017874325751464012,0.641641651007597,0.05314678441705181,0.09338591534590904,1.3257094717100724,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.666129112243652,-64.62659454345703,0.019999999552965164
9.820145606994629,2.457225069474922,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.009908250466186643,-0.9362203269160995,-0.3511140307923397,-0.010595443481363374,0.7,0.6999999999999996,0.7,3.1155945394585904,-0.01288184387130891,0.7177676271280164,0.06335246564849042,-0.018547152736340403,-1.5442879168263681,4.0,4.0,-0.06128670826398608,1.0,1.0,0.0,7.8,1.0,5.666129112243652,-64.66291046142578,0.019999999552965164
9.840208053588867,2.339848847669154,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.04914364253433201,-0.9083837892263908,-0.4151660696564297,-0.007805669426409147,0.7,0.6999999999999996,0.7,3.045647684395761,0.02662760521123116,0.8561044258814658,0.03546690645327932,-0.04605418744078769,-2.794169629116492,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.666129112243652,-64.66291046142578,0.019999999552965164
9.860109090805054,2.4222537764303813,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.07164047962326613,-0.9420624768005154,-0.31108333177820724,0.103019863005135,0.7,0.6999999999999996,0.7,3.068534042135693,0.2410007902366109,0.6290328649380873,-0.008985843935276822,0.044926199646222326,-2.7188137514288733,4.0,4.0,2.2223439519121033,1.0,1.0,0.0,7.8,1.0,5.666129112243652,-64.70829772949219,0.019999999552965164
9.880098342895508,2.4222537764303813,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.07164047962326613,-0.9420624768005154,-0.31108333177820724,0.103019863005135,0.7,0.6999999999999996,0.7,3.068534042135693,0.2410007902366109,0.6290328649380873,-0.008985843935276822,0.044926199646222326,-2.7188137514288733,4.0,4.0,2.2223439519121033,1.0,1.0,0.0,7.8,1.0,5.666129112243652,-64.70829772949219,0.019999999552965164
9.900099277496338,2.529770804769918,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.007208727574229456,-0.9532724083978772,-0.2967330810961579,0.0562958987604977,0.7,0.6999999999999996,0.7,-3.121801771906829,0.11184180797934058,0.6046509895713824,-0.09654372111515958,0.050854706941521166,-2.164181952454221,4.0,4.0,0.9159454922617094,1.0,1.0,0.0,7.8,1.0,5.666129112243652,-64.70829772949219,0.019999999552965164
9.920098066329956,2.2517783410731513,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06060002807859475,-0.8807390585078626,-0.45953748304467235,-0.09721959212280573,0.7,0.6999999999999996,0.7,2.942867025851701,-0.11581293453730375,0.9733711650284328,0.07970290578075112,-0.034414252717938965,-2.784138711684472,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.72645568847656,0.019999999552965164
9.940114498138428,2.4051051903991723,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.01682505954959382,-0.8832634520867415,-0.463213697430272,-0.07067999782075293,0.7,0.6999999999999996,0.7,3.1054688664071275,-0.14091117214326077,0.9685565609056284,0.07784542603203401,-0.012743137385947526,-3.4140448236115315,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.76276397705078,0.019999999552965164
9.9600830078125,2.3315407738213216,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.049890164967649434,-0.9128268485258478,-0.4025549798558089,-0.046985149176721655,0.7,0.6999999999999996,0.7,3.012187110762,-0.045627372557808486,0.8336425440049444,0.08583704098144115,-0.06774489357171867,-3.596041536884748,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.79000091552734,0.019999999552965164
9.980114936828613,2.21521743399672,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06966438802123807,-0.8149052479010122,-0.5740888725705356,0.03870757517214941,0.7,0.6999999999999996,0.7,3.0717209939032064,0.14356577980825858,1.222433702694565,0.030277011013679356,-0.031985212673159444,-4.402450679445602,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.8172378540039,0.019999999552965164
10.00015377998352,2.179477123364419,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0935393681600936,-0.8634025021250487,-0.4914552022738405,-0.065255575136492,0.7,0.6999999999999996,0.7,2.91391759070964,-0.02074432327641668,1.0373121922312465,-0.08594560845178552,-0.02550328497389613,-3.273618580491165,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.84446716308594,0.019999999552965164
10.020107507705688,2.179477123364419,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0935393681600936,-0.8634025021250487,-0.4914552022738405,-0.065255575136492,0.7,0.6999999999999996,0.7,2.91391759070964,-0.02074432327641668,1.0373121922312465,-0.08594560845178552,-0.02550328497389613,-3.273618580491165,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.84446716308594,0.019999999552965164
10.040093660354614,2.179477123364419,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0935393681600936,-0.8634025021250487,-0.4914552022738405,-0.065255575136492,0.7,0.6999999999999996,0.7,2.91391759070964,-0.02074432327641668,1.0373121922312465,-0.08594560845178552,-0.02550328497389613,-3.273618580491165,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.84446716308594,0.019999999552965164
10.060115098953247,2.331940663174791,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0032482760851743355,-0.8234194998987105,-0.5673694367577254,0.007854815227195033,0.7,0.6999999999999996,0.7,-3.1380283772040833,0.016622326650502263,1.206695036931126,-0.03632760924590095,0.047817619100005676,-0.8560515924115187,4.0,4.0,-1.3466080370629832,1.0,1.0,0.0,7.8,1.0,5.677260875701904,-64.88078308105469,0.019999999552965164
10.080088138580322,2.478967957680139,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.014986603173371518,-0.8980912078600041,-0.4339304542342372,0.07008526933636712,0.7,0.6999999999999996,0.7,-3.0531701360308063,0.11312074155860495,0.9051956788143719,-0.05629961921133611,0.02223890545506954,1.2359881598405429,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.9261703491211,0.019999999552965164
10.100096702575684,2.413789812476478,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.02766958733667876,-0.8579492808415461,-0.5126867331761451,-0.01759940525313641,0.7,0.6999999999999996,0.7,-3.1121055248146803,-0.0586039942815599,1.0764007016736497,0.07212610578445042,-0.03728873011044778,2.1444683282007655,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.9261703491211,0.019999999552965164
10.12009859085083,2.3119289158720333,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.025883842663975767,-0.8672436723036907,-0.4947005359425994,-0.04989808890388618,0.7,0.6999999999999996,0.7,3.0470117713936955,-0.06097588033363098,1.039670449313259,-0.012753350381992518,0.08517694533899875,2.0125431333581347,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.96248626708984,0.019999999552965164
10.140105724334717,2.5070441390901714,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06732558248872811,-0.8560225583313048,-0.5117791328213334,0.027834596801921317,0.7,0.6999999999999996,0.7,-2.997305267278803,-0.02125917223602341,1.0761482042834498,-0.0742409055364846,0.03007900941028796,1.131311157629202,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.677260875701904,-64.98971557617188,0.019999999552965164
10.160101413726807,2.460780764171343,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.03628440242879954,-0.8402921509517224,-0.5339840415818976,0.08633415619078483,0.7,0.6999999999999996,0.7,-2.986922035786702,0.10654269670258643,1.1404556359205738,-0.04558403117115204,0.08521901011286512,0.03347497163856557,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.666129112243652,-65.02603149414062,0.019999999552965164
10.181525945663452,2.460780764171343,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.03628440242879954,-0.8402921509517224,-0.5339840415818976,0.08633415619078483,0.7,0.6999999999999996,0.7,-2.986922035786702,0.10654269670258643,1.1404556359205738,-0.04558403117115204,0.08521901011286512,0.03347497163856557,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.666129112243652,-65.02603149414062,0.019999999552965164
10.200091123580933,2.4500936440733896,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.021175099472525282,-0.9126826604008044,-0.3974916897984727,-0.09253287581823869,0.7,0.6999999999999996,0.7,3.1060571421678302,-0.1868250710700342,0.824824416333516,4.5479014621679914e-05,-0.01837761300150667,0.08951917669723702,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.666129112243652,-65.02603149414062,0.019999999552965164
10.220115184783936,2.372033056881265,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0013325078040921376,-0.8173767025436651,-0.5700641343347408,0.08318914176128736,0.7,0.6999999999999996,0.7,-3.0435215611539856,0.13488312949038353,1.2246293135299684,-0.059939838437682205,-0.08415142533666256,0.502771774734089,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.643865585327148,-65.06233978271484,0.019999999552965164
10.240091323852539,2.489122453900286,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.011905373742408465,-0.90382773049377,-0.41946600346640395,0.083677760500969,0.7,0.6999999999999996,0.7,-3.04880960850064,0.1417469530081809,0.8756256297583729,-0.012080861277721594,0.08108428352271799,1.2787604196030928,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.632733345031738,-65.0986557006836,0.019999999552965164
10.26008677482605,2.3757860916877673,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.005695749860243407,-0.8773380862140338,-0.4741371328111111,-0.07375242505494203,0.7,0.6999999999999996,0.7,3.0810601044287393,-0.1352244908726183,0.9950277394299445,-0.04775628858819952,-0.02523548241741845,2.101387562457536,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.621601581573486,-65.14404296875,0.019999999552965164
10.28014326095581,2.47086252032809,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.005493330949042174,-0.9219848685025211,-0.3868638241101454,0.015814776708750627,0.7,0.6999999999999996,0.7,-3.119217977490711,0.02491420497996552,0.7948527010588583,0.0749429889869824,-0.013469223810712874,2.5361292173354175,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.621601581573486,-65.18035888671875,0.019999999552965164
10.300102472305298,2.3885886731584467,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.017678667212193473,-0.865981940961053,-0.4917085598180995,0.08936126037908318,0.7,0.6999999999999996,0.7,-3.0834314131785763,0.17301790915727458,1.0378653871447476,-0.006911105953870761,0.07959827864999325,2.9294429438226555,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.22574615478516,0.019999999552965164
10.32013201713562,2.3885886731584467,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.017678667212193473,-0.865981940961053,-0.4917085598180995,0.08936126037908318,0.7,0.6999999999999996,0.7,-3.0834314131785763,0.17301790915727458,1.0378653871447476,-0.006911105953870761,0.07959827864999325,2.9294429438226555,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.22574615478516,0.019999999552965164
10.34010362625122,2.3885886731584467,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.017678667212193473,-0.865981940961053,-0.4917085598180995,0.08936126037908318,0.7,0.6999999999999996,0.7,-3.0834314131785763,0.17301790915727458,1.0378653871447476,-0.006911105953870761,0.07959827864999325,2.9294429438226555,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.22574615478516,0.019999999552965164
10.360107660293579,2.361143004419003,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.025626902888410116,-0.911476107702715,-0.39996132769501197,-0.09265799093386438,0.7,0.6999999999999996,0.7,3.019097537394408,-0.14896184009574923,0.8361643012007297,-0.012959118228999866,-0.06696802163418739,3.429916332382163,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.22574615478516,0.019999999552965164
10.38009238243103,2.6157657231704503,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05407540235018813,-0.9618799375132545,-0.24514414153973585,-0.10847666356829332,0.7,0.6999999999999996,0.7,-3.089258099212746,-0.23741979712264302,0.492850534769038,-0.04598597630292767,0.09414730097897658,6.234055271781262,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.2620620727539,0.019999999552965164
10.400103092193604,2.6323692846112183,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.034189925597633015,-0.978023898631994,-0.18534185128720332,-0.08915548695249038,0.7,0.6999999999999996,0.7,-3.107149304543407,-0.18817461148713707,0.3713205306846657,0.022468009617401696,-0.04670701689821142,10.852096043437601,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.30744934082031,0.019999999552965164
10.42011022567749,2.672700364424279,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.007422515880169742,-0.9822418217137958,-0.16367333402010523,0.09141635337900685,0.7,0.6999999999999996,0.7,-3.0963556964492724,0.17809618640518912,0.3342703462726352,-0.09016153214396148,-0.05192191027753375,11.909554355186016,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.35283660888672,0.019999999552965164
10.440094947814941,2.9062851627391852,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.10477200709898261,-0.9900130124283887,-0.07233160475229876,0.06054090109070951,0.7,0.6999999999999996,0.7,-2.922437979453194,0.10490823111564304,0.15741562995179026,0.04849724851130863,-0.013694447349767477,12.410104995351988,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-65.39823150634766,0.019999999552965164
10.46011233329773,2.9403403372909196,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06672540313128071,-0.9928428149196822,0.09345862808426696,-0.03280777767445564,0.7,0.6999999999999996,0.7,-3.002322139662461,-0.052698191370832134,-0.19138801618533802,0.08134933642813355,-0.0005442798724000913,11.578457956861147,4.0,2.6176382162855263,-4.0,1.0,0.0,1.0,7.8,1.0,5.599338054656982,-65.44361877441406,0.019999999552965164
10.480103731155396,2.9403403372909196,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06672540313128071,-0.9928428149196822,0.09345862808426696,-0.03280777767445564,0.7,0.6999999999999996,0.7,-3.002322139662461,-0.052698191370832134,-0.19138801618533802,0.08134933642813355,-0.0005442798724000913,11.578457956861147,4.0,2.6176382162855263,-4.0,1.0,0.0,1.0,7.8,1.0,5.599338054656982,-65.44361877441406,0.019999999552965164
10.500097274780273,2.9403403372909196,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06672540313128071,-0.9928428149196822,0.09345862808426696,-0.03280777767445564,0.7,0.6999999999999996,0.7,-3.002322139662461,-0.052698191370832134,-0.19138801618533802,0.08134933642813355,-0.0005442798724000913,11.578457956861147,4.0,2.6176382162855263,-4.0,1.0,0.0,1.0,7.8,1.0,5.599338054656982,-65.44361877441406,0.019999999552965164
10.520216703414917,2.9947105691456612,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.000632688738721993,-0.9629997784587147,0.2694606926343006,0.004686311819469741,0.7,0.6999999999999996,0.7,3.1378483917416995,0.008684974178777309,-0.5456884482268182,-0.07264541870467477,-0.04604077019450381,8.922821718918364,4.0,-0.787155221583596,-4.0,1.0,0.0,1.0,7.8,1.0,5.599338054656982,-65.49808502197266,0.019999999552965164
10.540104150772095,3.037348231899292,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07352798388542812,-0.9756147823051214,0.19904966628662832,-0.05611294400275674,0.7,0.6999999999999996,0.7,-2.9744712308015244,-0.08030407624042396,-0.40925472295503157,-0.027477118923113913,-0.06515969366046165,8.387451446637835,4.0,0.9408618642896023,-4.0,1.0,0.0,1.0,7.8,1.0,5.57707405090332,-65.5434799194336,0.019999999552965164
10.560106039047241,2.8876760812246767,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0901870293495144,-0.9499483017701312,0.28862671576964943,0.07848020543538156,0.7,0.6999999999999996,0.7,2.922159503538915,0.09719646963836653,-0.6006566406708691,-0.01569156668601726,-0.0774460967835271,7.994832352502535,4.0,-1.501096509895945,-4.0,1.0,0.0,1.0,7.8,1.0,5.57707405090332,-65.5434799194336,0.019999999552965164
