# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.020113706588745,2.477053488880584,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016688572401846746,-0.6498271113640418,-0.7567194104806265,-0.06944026705958804,1.0,0.0,0.0,3.014196756021545,-0.06503704240630696,1.7266470781056757,-0.18730561061624768,-0.018598889237660177,8.445089740540263,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0909247398376465,-14.007418632507324,0.019999999552965164
4.040099382400513,2.477053488880584,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016688572401846746,-0.6498271113640418,-0.7567194104806265,-0.06944026705958804,1.0,0.0,0.0,3.014196756021545,-0.06503704240630696,1.7266470781056757,-0.18730561061624768,-0.018598889237660177,8.445089740540263,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0909247398376465,-14.007418632507324,0.019999999552965164
4.060101270675659,2.477053488880584,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016688572401846746,-0.6498271113640418,-0.7567194104806265,-0.06944026705958804,1.0,0.0,0.0,3.014196756021545,-0.06503704240630696,1.7266470781056757,-0.18730561061624768,-0.018598889237660177,8.445089740540263,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0909247398376465,-14.007418632507324,0.019999999552965164
4.080122470855713,2.486356366624088,0.8775825618903728,0.479425538604203,0.0,0.0,0.012843880780682073,-0.6947071300942308,-0.7186985740587744,0.026256385292219804,1.0,0.0,0.0,-3.085968623371168,0.018020213803578617,1.6052428063845015,-0.11678251585196078,0.047520086905629005,9.713158787416592,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.1354522705078125,-14.116355895996094,0.019999999552965164
4.100111961364746,2.4508941723658073,0.8775825618903728,0.479425538604203,0.0,0.0,0.01813456917109171,-0.7393012501737255,-0.6689015979627274,-0.07533559009827565,1.0,0.0,0.0,3.066862623670028,-0.13607139115398595,1.47598892597279,0.028890048506519356,0.06551458444069677,10.569626568850863,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2022435665130615,-14.243448257446289,0.019999999552965164
4.120105504989624,2.35349162798403,0.8775825618903728,0.479425538604203,0.0,0.0,0.016492278879141595,-0.8310049138639756,-0.547609756592406,-0.09634517297771092,1.0,0.0,0.0,3.0621299046664103,-0.17914598400265902,1.1724550437822656,0.0679771924171064,0.009939334685562878,12.642150772233574,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2467710971832275,-14.343306541442871,0.019999999552965164
4.1401307582855225,2.2244732688641093,0.8775825618903728,0.479425538604203,0.0,0.0,-0.025568014465431683,-0.8765052718314739,-0.48024958640410037,0.021097863555826737,1.0,0.0,0.0,3.1169870156801904,0.061581749493409076,1.001722757794081,-0.05319900348000024,0.017503146340212522,13.350217328689897,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.302430510520935,-14.461320877075195,0.019999999552965164
4.160155296325684,2.25403577165393,0.8775825618903728,0.479425538604203,0.0,0.0,0.02043901185709631,-0.9329746781714914,-0.3580152580528158,-0.031073649391137294,1.0,0.0,0.0,-3.12566144190491,-0.0726807847217285,0.732234546601021,-0.012331579766439879,-0.08821502080151017,13.354170939038712,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.3580899238586426,-14.552101135253906,0.019999999552965164
4.180122137069702,2.0537732055521576,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06902119009471043,-0.9530440667037604,-0.29338676165546257,0.029449793275826048,1.0,0.0,0.0,3.026521414396924,0.09678473935311858,0.5916918388083701,-0.05875728640212916,-0.08853029108183484,12.995436846345537,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.3580899238586426,-14.552101135253906,0.019999999552965164
4.20136833190918,2.0537732055521576,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06902119009471043,-0.9530440667037604,-0.29338676165546257,0.029449793275826048,1.0,0.0,0.0,3.026521414396924,0.09678473935311858,0.5916918388083701,-0.05875728640212916,-0.08853029108183484,12.995436846345537,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.3580899238586426,-14.552101135253906,0.019999999552965164
4.220125675201416,2.139628623136312,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02961805128772021,-0.9475816051260328,-0.30594714701935616,0.08722508753452593,1.0,0.0,0.0,3.1387865306264806,0.1844733996667973,0.6243516181935762,0.03440972740542145,-0.03974292337446159,13.098595478936776,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.4248812198638916,-14.661038398742676,0.019999999552965164
4.240121126174927,2.0751769110600646,0.8775825618903728,0.479425538604203,0.0,0.0,-0.034501137656571035,-0.9970701894770303,-0.02417429677891316,-0.0638460032569502,1.0,0.0,0.0,3.069067835537263,-0.12598280681750468,0.05305765407544262,-0.08333463583475911,0.0968861611627895,13.262888016232749,4.0,-0.575433908652203,-4.0,1.0,0.0,1.0,7.8,1.0,1.4916725158691406,-14.769974708557129,0.019999999552965164
4.2601213455200195,2.047340069980172,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04716415859528075,-0.99878852018523,0.011266185876653973,0.008373001014587577,1.0,0.0,0.0,3.047037532940936,0.015663634733682968,-0.023299851446432526,0.04222234671614347,-0.002403688957415606,12.093599098476549,4.0,-0.10784079903463639,-4.0,1.0,0.0,1.0,7.8,1.0,1.4916725158691406,-14.769974708557129,0.019999999552965164
4.280118227005005,2.002818207363654,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07588858129435619,-0.9855911217788831,0.13026393718335127,0.0766966138057257,1.0,0.0,0.0,2.969692052158182,0.13179310968726704,-0.2741853944163902,0.08665983280095865,-0.003146001269342086,9.084385950480973,4.0,-1.5383568815698996,-4.0,1.0,0.0,1.0,7.8,1.0,1.5584638118743896,-14.878911018371582,0.019999999552965164
4.300159454345703,2.1966965752250136,0.8775825618903728,0.479425538604203,0.0,0.0,0.01568156737476144,-0.9778982398163326,0.2070004527702157,0.024898465047367892,1.0,0.0,0.0,-3.1211981926671646,0.05521656712030819,-0.41663611376116183,0.017585591812637053,-0.027906892430859115,7.567982813974638,4.0,-3.2828329830525775,-4.0,1.0,0.0,1.0,7.8,1.0,1.6363869905471802,-14.987847328186035,0.019999999552965164
4.320111274719238,2.077331048469963,0.8775825618903728,0.479425538604203,0.0,0.0,-0.038410409694160375,-0.9879789869424588,0.12535737132795613,0.0819004959754488,1.0,0.0,0.0,3.043869450668045,0.1527957302828522,-0.25990278409239315,-0.03154190086901225,0.04094485022768993,8.519064536704096,4.0,-1.5787044746477519,-4.0,1.0,0.0,1.0,7.8,1.0,1.7031782865524292,-15.087705612182617,0.019999999552965164
4.3401007652282715,2.077331048469963,0.8775825618903728,0.479425538604203,0.0,0.0,-0.038410409694160375,-0.9879789869424588,0.12535737132795613,0.0819004959754488,1.0,0.0,0.0,3.043869450668045,0.1527957302828522,-0.25990278409239315,-0.03154190086901225,0.04094485022768993,8.519064536704096,4.0,-1.5787044746477519,-4.0,1.0,0.0,1.0,7.8,1.0,1.7031782865524292,-15.087705612182617,0.019999999552965164
4.360086679458618,2.077331048469963,0.8775825618903728,0.479425538604203,0.0,0.0,-0.038410409694160375,-0.9879789869424588,0.12535737132795613,0.0819004959754488,1.0,0.0,0.0,3.043869450668045,0.1527957302828522,-0.25990278409239315,-0.03154190086901225,0.04094485022768993,8.519064536704096,4.0,-1.5787044746477519,-4.0,1.0,0.0,1.0,7.8,1.0,1.7031782865524292,-15.087705612182617,0.019999999552965164
4.380106449127197,2.2907174493242524,0.8775825618903728,0.479425538604203,0.0,0.0,0.05939344902335325,-0.9695813686755687,0.2357880372503603,0.028078269532580413,1.0,0.0,0.0,-3.039132649260799,0.08255058981387722,-0.47287425833549934,-0.08483760468132272,-0.0189100503763662,8.71974343121304,4.0,-3.793600404485385,-4.0,1.0,0.0,1.0,7.8,1.0,1.7699695825576782,-15.205720901489258,0.019999999552965164
4.400099039077759,2.2380575882138123,0.8775825618903728,0.479425538604203,0.0,0.0,0.023889581389918414,-0.9543119143945678,0.2963651682777477,-0.0297614679962503,1.0,0.0,0.0,-3.0782559914745105,-0.04265630215413421,-0.6035731396930516,-0.025030564797727098,-0.051758068041742746,9.114088447563367,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.8367609977722168,-15.296501159667969,0.019999999552965164
4.420129776000977,2.1125663792388374,0.8775825618903728,0.479425538604203,0.0,0.0,-0.05295574303078082,-0.9295250356655538,0.3538962123301037,-0.08908629664215965,1.0,0.0,0.0,3.105438667010209,-0.2045203806200271,-0.7238555485282515,0.026680894626086055,0.014105707064994394,9.037212774928967,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.9035522937774658,-15.39635944366455,0.019999999552965164
4.440171241760254,2.0804098970939924,0.8775825618903728,0.479425538604203,0.0,0.0,-0.1018439750355132,-0.8690963831368307,0.48113825810050886,0.052964687853823286,1.0,0.0,0.0,2.911574542928404,-0.005939263115483036,-1.0105311996768784,-0.01556035940345235,-0.05649031656949149,9.113797490062312,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-15.505295753479004,0.019999999552965164
4.4601359367370605,2.4923877887493253,0.8775825618903728,0.479425538604203,0.0,0.0,0.07291239512260282,-0.798703075030746,0.5972484890361621,-0.007170977474324828,1.0,0.0,0.0,-3.015866043588728,0.07571098254510746,-1.2793804489887142,-0.003693138095591658,0.06367823418181803,6.861829921266796,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.037134885787964,-15.596076011657715,0.019999999552965164
4.480102300643921,2.1988071060975107,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06085868106841183,-0.8358317384282204,0.5450168665983098,0.025261454788522174,1.0,0.0,0.0,3.011920900219933,-0.024111700231900155,-1.154085878184001,0.024966175547885675,-0.07539658453509637,6.322624979213618,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.037134885787964,-15.596076011657715,0.019999999552965164
4.50009560585022,2.470879965958967,0.8775825618903728,0.479425538604203,0.0,0.0,0.05868379535896468,-0.7938783577253513,0.5987678686599379,0.08826326958594696,1.0,0.0,0.0,3.1287826899254543,0.21200102055301387,-1.2937702207176063,-0.07521304675234447,0.05218613222444274,6.963982650407177,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.103926181793213,-15.686858177185059,0.019999999552965164
4.5200982093811035,2.336563074156538,0.8775825618903728,0.479425538604203,0.0,0.0,-0.03217657490582079,-0.7581902775354487,0.6500347927971875,-0.03958458325114723,1.0,0.0,0.0,-3.1389079069014008,-0.1020340316806748,-1.4176289749585844,-0.07483699304481323,0.03866115602752823,7.756662987962768,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.15958571434021,-15.77763843536377,0.019999999552965164
4.540122985839844,2.4350475657280928,0.8775825618903728,0.479425538604203,0.0,0.0,0.03427260959218812,0.6588991080696128,-0.7465247387408693,-0.08589626339187885,1.0,0.0,0.0,2.966960124279924,0.062063075843121734,-1.700766163273338,0.05658663898529831,-0.05741138926223251,8.064332900171495,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.226377010345459,-15.86841869354248,0.019999999552965164
4.560123682022095,2.461772605885915,0.8775825618903728,0.479425538604203,0.0,0.0,0.06568225950434549,0.5751897585471304,-0.8144085055552687,0.0397664246334965,1.0,0.0,0.0,3.1306770788239775,-0.15333096780326363,-1.9109150414183416,0.023924071452777196,0.053129072247159154,8.023872416116776,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.293168306350708,-15.959198951721191,0.019999999552965164
4.580116271972656,2.3610305643340825,0.8775825618903728,0.479425538604203,0.0,0.0,0.08302837487161023,0.6415680061465794,-0.7622700600375696,0.021003286066760118,1.0,0.0,0.0,3.066110582629908,-0.15413980664305438,-1.7365028414950991,-0.08404120190494634,-0.02784464502489177,7.513133387677495,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-16.04998016357422,0.019999999552965164
4.600117444992065,2.6653644792541304,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0567096644392888,0.5957917041332611,-0.797257222300291,-0.07872217435508469,1.0,0.0,0.0,3.0825999275510254,0.185286783564089,-1.8635312452064496,0.041122408583264464,-0.0965344769646096,7.523310361698359,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-16.04998016357422,0.019999999552965164
4.620120525360107,2.6653644792541304,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0567096644392888,0.5957917041332611,-0.797257222300291,-0.07872217435508469,1.0,0.0,0.0,3.0825999275510254,0.185286783564089,-1.8635312452064496,0.041122408583264464,-0.0965344769646096,7.523310361698359,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-16.04998016357422,0.019999999552965164
4.640100717544556,2.654578671430151,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02205736855844883,0.5432851868403796,-0.839258160864298,-0.0006462776234003166,1.0,0.0,0.0,-3.118692255600596,0.03773483383715129,-1.9921548330929488,-0.03198156689657254,-0.04807865707008832,7.316738653867058,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.38222336769104,-16.131681442260742,0.019999999552965164
4.660090446472168,2.691281793979875,0.8775825618903728,0.479425538604203,0.0,0.0,-0.013906050059227657,0.4911327402716126,-0.8670244084426026,0.0828488284153856,1.0,0.0,0.0,-2.983351132642818,-0.05729712014942597,-2.11535497389896,0.09755208046938513,0.06483832623248068,5.7841660705360844,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.437882661819458,-16.222461700439453,0.019999999552965164
4.680109024047852,2.777064434086197,0.8775825618903728,0.479425538604203,0.0,0.0,0.002599272650246856,0.3733125417588844,-0.9263033532409544,-0.05092236956166425,1.0,0.0,0.0,3.0451101069531488,0.033210593047655404,-2.37699352589808,-0.02563470449068006,-0.057066484858076194,6.269184509442062,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.437882661819458,-16.222461700439453,0.019999999552965164
4.700093507766724,2.8854035746197764,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0156803794348514,0.2951560618939076,-0.953561988978769,0.05793580933164535,1.0,0.0,0.0,-3.021556405978712,-0.0042957962585809814,-2.5414971122825256,-0.009221390760350376,0.0493164684460205,6.8416656034392425,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.493542194366455,-16.30416488647461,0.019999999552965164
4.720099925994873,2.644758095204183,0.8775825618903728,0.479425538604203,0.0,0.0,0.08270502248689948,0.36145268180707574,-0.9282686429200399,0.028795219070213766,1.0,0.0,0.0,3.1351656532301435,-0.17525696925300902,-2.3983859595721713,-0.08066135775666915,-0.02299084242126155,6.755039439929405,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.560333490371704,-16.385868072509766,0.019999999552965164
4.7401041984558105,2.7202460400648394,0.8775825618903728,0.479425538604203,0.0,0.0,0.09019684366798805,0.27108107467767223,-0.9582553451939755,0.011237159387755736,1.0,0.0,0.0,3.1137748875265108,-0.17992478957295538,-2.5877095749203955,0.02494438488657627,-0.004284364693805526,5.558669635036764,3.7932895332477505,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.627124786376953,-16.46756935119629,0.019999999552965164
4.761595010757446,2.7202460400648394,0.8775825618903728,0.479425538604203,0.0,0.0,0.09019684366798805,0.27108107467767223,-0.9582553451939755,0.011237159387755736,1.0,0.0,0.0,3.1137748875265108,-0.17992478957295538,-2.5877095749203955,0.02494438488657627,-0.004284364693805526,5.558669635036764,3.7932895332477505,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.627124786376953,-16.46756935119629,0.019999999552965164
4.780102491378784,2.7202460400648394,0.8775825618903728,0.479425538604203,0.0,0.0,0.09019684366798805,0.27108107467767223,-0.9582553451939755,0.011237159387755736,1.0,0.0,0.0,3.1137748875265108,-0.17992478957295538,-2.5877095749203955,0.02494438488657627,-0.004284364693805526,5.558669635036764,3.7932895332477505,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.627124786376953,-16.46756935119629,0.019999999552965164
4.800107002258301,2.8305886187020426,0.8775825618903728,0.479425538604203,0.0,0.0,0.07376277987942957,0.18802325333700928,-0.9754406284323233,0.08787427901598938,1.0,0.0,0.0,-2.995071103358433,-0.17788387751159293,-2.7738387229514165,-0.08529748101133822,0.06955562628520162,4.4151886271297665,2.934033281761681,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.682784080505371,-16.549272537231445,0.019999999552965164
4.820090055465698,3.110390046281602,0.8775825618903728,0.479425538604203,0.0,0.0,-0.021025478253109794,0.0710272213212298,-0.9965451204444102,-0.03756176265896813,1.0,0.0,0.0,3.069572849599059,0.047259080379009624,-3.0009892178130144,0.08243539655340537,0.08060506597852721,4.750694008482901,1.1185064555253277,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.727311611175537,-16.640052795410156,0.019999999552965164
4.840147256851196,2.8990992366943513,0.8775825618903728,0.479425538604203,0.0,0.0,0.09865951425856687,0.071685767242378,-0.9913109802079147,-0.04929494436916027,1.0,0.0,0.0,3.0274235308541995,-0.18967224471100771,-2.9863441178701975,0.022715905723933588,-0.05313835502635281,4.879757377093638,0.22134214722027745,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.794102907180786,-16.721755981445312,0.019999999552965164
4.860110282897949,3.028873925444591,0.8775825618903728,0.479425538604203,0.0,0.0,0.041411232115588004,0.04169105646325345,-0.9937778515495542,0.09461790229760278,1.0,0.0,0.0,-2.955153509219465,-0.09031931893654423,-3.066187343892301,-0.060415646419841366,0.0789485432071029,4.64403078889592,0.5763374232325394,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.794102907180786,-16.721755981445312,0.019999999552965164
4.880102634429932,2.880608701098593,0.8775825618903728,0.479425538604203,0.0,0.0,0.0674464467898822,0.1479523315584012,-0.9857286319593751,0.0435906932423781,1.0,0.0,0.0,-3.074850315774116,-0.1463887607031665,-2.848523861691989,-0.08670520860967629,-0.04048360471505737,4.120616030235745,2.296917576188637,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.849762439727783,-16.785303115844727,0.019999999552965164
4.900099754333496,2.919065516304889,0.8775825618903728,0.479425538604203,0.0,0.0,0.10461697791629869,0.0400982166760616,-0.9921500612905,0.05554886886622702,1.0,0.0,0.0,-3.0371977468567204,-0.21366840562168302,-3.0720113035637797,-0.08611224034299166,0.0492028252343544,4.041478511497408,0.045117856034924575,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,2.9054219722747803,-16.857927322387695,0.019999999552965164
4.9201109409332275,3.128618739988128,0.8775825618903728,0.479425538604203,0.0,0.0,-0.019846723466900053,0.02279859173116669,-0.9988833589714194,-0.036309323219778214,1.0,0.0,0.0,3.0698373068501748,0.0413164803650033,-3.097435607939513,-0.09292625274434974,-0.002182026068406187,3.469249988176653,-0.2187484415541443,4.0,-3.6619075273192756,0.0,1.0,0.0,7.8,1.0,2.9722132682800293,-16.93962860107422,0.019999999552965164
4.94010066986084,3.1339363934634203,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02871115086103727,0.044570601466930315,-0.9947344934136912,-0.08770643599028467,1.0,0.0,0.0,2.9684350870537126,0.06498392865821902,-3.057681790535909,-0.03716487359459904,0.07745706570076294,4.117343053006773,-0.9089253373384605,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,3.0390045642852783,-17.021331787109375,0.019999999552965164
4.960104942321777,3.0413947956030123,0.8775825618903728,0.479425538604203,0.0,0.0,-0.011724150834326808,-0.08299320927816813,-0.9935537264825582,-0.0763260381098491,1.0,0.0,0.0,2.987359130978152,0.010628261887656145,2.9740949906482763,0.08223056806496373,0.042111447232279914,3.9337826992098535,1.0153284455284366,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,3.0390045642852783,-17.021331787109375,0.019999999552965164
4.980104446411133,3.139435705154707,0.8775825618903728,0.479425538604203,0.0,0.0,0.0761536701430542,-0.14164787121622127,-0.9869743656288505,-0.004254491178018025,1.0,0.0,0.0,-3.1282624748075585,-0.15211466845882807,2.8554889732786233,0.03422354995800467,0.01578101931004483,1.9124187481362727,3.079460120833373,4.0,1.888612689408875,0.0,1.0,0.0,7.8,1.0,3.1057958602905273,-17.093955993652344,0.019999999552965164
5.000095367431641,2.279665785680649,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02061044986405036,-0.008316915555278337,-0.9988289587351576,0.042973823009930655,1.0,1.0,0.0,-3.0552248639156607,-0.040468854298697926,3.123190777453209,0.09226635034550987,0.054205539619850224,0.7995329179417152,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,3.1725871562957764,-17.175657272338867,0.019999999552965164
