# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.9201395511627197,0.1308711875056226,0.9487771190861101,-0.1997070082491911,-0.1388118050546018,-0.20166896621022784,0.9641905922018703,-0.1734703547851799,-0.0843279326180063,-0.1820256512156551,-0.3511228234434837,-0.35112282344348367,-0.35596736206719315,-0.3171599692703559,-0.2277318393177325,-0.3366062470077041,0.8435867654176279,0.19036653996948488,-0.24915660074135676,-2.649709115500744,0.2878220889453995,1.2867602642175195,0.0,0.0,0.0,3.1056653983534535,1.0,13.035436630249023,-10.557769775390625,1.409999966621399
3.9401159286499023,0.3188035515040242,0.9480695334444904,-0.20303801160818205,-0.14219646594263938,-0.1992984964066862,0.967693767421538,-0.04680281640999256,-0.16245694857520254,-0.1870454723569564,-0.3581632324624849,-0.3581632324624848,-0.3488826434662866,-0.031604687471018425,-0.3383442429389239,-0.3764720048903223,0.6630561233653035,0.2609385153021675,-0.31550142551331634,0.27429697900007577,-1.945103250168803,2.09915649885024,0.0,0.0,0.0,3.0463212206122643,1.0,13.191283226013184,-10.68486213684082,1.4199999570846558
3.9601035118103027,0.39134642401918396,0.9473730607687215,-0.20625196129081466,-0.1455611619492644,-0.19686635143004208,0.9308306231215203,-0.05093900351546911,-0.22324362058219943,-0.28481898611118633,-0.36506454766307456,-0.3650645476630746,-0.3416546151298922,0.036109434317971326,-0.46075085536100535,-0.6023446247525147,0.6939496527005239,0.32338862819556735,-0.18855317760419263,0.048937938696134164,-3.787924588367151,-0.20480552985164002,0.0,0.0,0.0,3.2184185705178523,1.0,13.347129821777344,-10.811955451965332,1.4199999570846558
3.980156421661377,0.2548623533873439,0.9466873672347303,-0.20935585479884966,-0.14891343020296782,-0.19436549355480626,0.9798204313344073,-0.12206725940843628,-0.09495829239027734,-0.12662712674025317,-0.37184186043411804,-0.371841860434118,-0.334265808644698,-0.2222361812577352,-0.2187383438199643,-0.2325424804397428,0.7225383160787267,0.2569059429849768,-0.19992467025645436,-1.0907237453441025,0.03693899516561294,2.2450906941615436,0.0,0.0,0.0,3.0349994002507032,1.0,13.525239944458008,-10.939048767089844,1.4199999570846558
4.000117778778076,0.2595505874530883,0.9460192298350839,-0.2123247405004247,-0.1522256087409024,-0.1918154983235807,0.9798204313344073,-0.12206725940843628,-0.09495829239027734,-0.12662712674025317,-0.37843973770279554,-0.3784397377027955,-0.3267772405285278,-0.2222361812577352,-0.2187383438199643,-0.2325424804397428,0.7225383160787267,0.2569059429849768,-0.19992467025645436,-1.0176819970590452,0.08937045506275654,2.1943642671925674,0.0,0.0,0.0,3.038654229200677,1.0,13.525239944458008,-10.939048767089844,1.4199999570846558
4.02009916305542,0.26430517974118145,0.9453662304630145,-0.21517506789966898,-0.1555148233047892,-0.18920232606129234,0.9798204313344073,-0.12206725940843628,-0.09495829239027734,-0.12662712674025317,-0.38489322023906725,-0.38489322023906714,-0.31915076220181726,-0.2222361812577352,-0.2187383438199643,-0.2325424804397428,0.7225383160787267,0.2569059429849768,-0.19992467025645436,-0.9469386964446163,0.14146917091850808,2.142192360717114,0.0,0.0,0.0,3.0423090581506504,1.0,13.525239944458008,-10.939048767089844,1.4199999570846558
4.040100336074829,0.375505512196058,0.9447297738937509,-0.2179057519582874,-0.15877939277416456,-0.1865257140783092,0.9485770169330455,-0.05689868049118488,-0.136511155137746,-0.27987298481226247,-0.3911991991448928,-0.39119919914489276,-0.3113891240688964,-0.03296462346737417,-0.29509578461978403,-0.5689097449957414,0.6224904238777691,0.3514030585397697,-0.05625476586993461,0.9484729544992367,-1.9801029577329734,-1.1101431014403773,0.0,0.0,0.0,3.0283633412056434,1.0,13.669954299926758,-11.057063102722168,1.4299999475479126
4.060114860534668,0.24484248489062732,0.9441114115254792,-0.22051502763186298,-0.16201659163908633,-0.18378625968646173,0.9645283339546122,-0.11240825995146204,-0.1932713402961164,-0.14034124523306532,-0.3973527373980339,-0.39735273739803384,-0.3034976146237218,-0.17872806552581683,-0.4163034523578328,-0.2511313807036333,0.6089244327601873,0.3192625809892747,-0.03609813801173245,-0.5600164365357068,-2.0068172160341335,1.5279228625135084,0.0,0.0,0.0,3.228921470653604,1.0,13.825800895690918,-11.175078392028809,1.4299999475479126
4.080120086669922,0.26339285436268006,0.9435131006247067,-0.2229994292449983,-0.16522110494298967,-0.1809869331951197,0.9555102227772975,-0.17030553378231855,-0.05750399327403892,-0.23385792714538917,-0.40334436140386626,-0.4033443614038663,-0.29548828424102935,-0.30896638350154837,-0.19069964705846373,-0.45027188648258915,0.6086285993701305,0.19423108517787205,0.08653591221199461,-0.8220438811186281,0.8688271750260331,-1.6067009264392915,0.0,0.0,0.0,3.110523907556671,1.0,13.825800895690918,-11.175078392028809,1.4299999475479126
4.100094556808472,0.2676193046437008,0.9429366172183551,-0.22535629375626148,-0.16838791599200004,-0.17813081294688543,0.938746897707956,-0.12556087402095278,-0.17895265627428955,-0.26639195890859496,-0.4091657304620216,-0.40916573046202165,-0.2873732851457845,-0.15400458816404328,-0.414660599479264,-0.5205531136975056,0.6777225344233483,0.2839627424985485,0.02213444315285573,-0.5881545277962514,-2.102535421653337,-1.3842539941727607,0.0,0.0,0.0,3.230124578347492,1.0,13.992778778076172,-11.302170753479004,1.4299999475479126
4.120094299316406,0.222629356168812,0.9423814732114224,-0.227592016476564,-0.17152421264476228,-0.17520980982980058,0.9094731959378339,-0.25504846262612485,-0.17499602938659756,-0.27782220444305306,-0.41483091071530537,-0.41483091071530537,-0.2791331501543848,-0.42571930056580265,-0.4780229585715278,-0.4877129164334367,0.6934837231191678,0.22977678672835758,-0.13979177271097795,-3.1013727627268355,-1.468296451349249,-1.568536112016805,0.0,0.0,0.0,3.6133990055196232,1.0,14.148625373840332,-11.420185089111328,1.440000057220459
4.140102863311768,0.19548182926638027,0.9418492612587459,-0.22970427548651076,-0.17462558356511645,-0.17222607367676407,0.9333336028641999,-0.16650813753350913,-0.21545808984371212,-0.23396845390041984,-0.4203325570857054,-0.4203325570857054,-0.2707776605515902,-0.24173611277384727,-0.5007730990634158,-0.4291301253445214,0.5815505580227126,0.19503524164319574,-0.16525065694320226,-1.099911639168022,-2.08037354892669,-0.12306876966607672,0.0,0.0,0.0,3.4450963964667825,1.0,14.304471969604492,-11.54727840423584,1.440000057220459
4.160109996795654,0.19945147852073747,0.9413412854472362,-0.23169185393951375,-0.17768864435623177,-0.16918101192941454,0.9333336028641999,-0.16650813753350913,-0.21545808984371212,-0.23396845390041984,-0.4256655567840703,-0.42566555678407036,-0.26231437964341053,-0.24173611277384727,-0.5007730990634158,-0.4291301253445214,0.5815505580227126,0.19503524164319574,-0.16525065694320226,-1.0336636661711536,-2.0404486120443335,-0.17916862620491547,0.0,0.0,0.0,3.4490414207205955,1.0,14.304471969604492,-11.54727840423584,1.440000057220459
4.180096864700317,0.20373831612638457,0.9408589377900959,-0.23355311559108627,-0.1807087722113775,-0.16607751510678948,0.9333336028641999,-0.16650813753350913,-0.21545808984371212,-0.23396845390041984,-0.430823032062298,-0.43082303206229816,-0.25375483255427495,-0.24173611277384727,-0.5007730990634158,-0.4291301253445214,0.5815505580227126,0.19503524164319574,-0.16525065694320226,-0.9698080462659919,-2.0010390414382795,-0.23688054059453312,0.0,0.0,0.0,3.4529864449744094,1.0,14.304471969604492,-11.54727840423584,1.440000057220459
4.200093984603882,0.26483232562668074,0.9404023507455711,-0.23529112414296813,-0.18368877984061918,-0.16291082767086643,0.9502900806447295,-0.13753528725014005,-0.14150305431789004,-0.24085201474756868,-0.43581092276662614,-0.4358109227666262,-0.24508945223591702,-0.20656491333208746,-0.34180603988746405,-0.4606742925949671,0.6956982246540498,0.34156818297333463,-0.21894554357673662,-0.4738779604049226,-1.2218033985359693,-0.3973084989942677,0.0,0.0,0.0,3.202923394171365,1.0,14.460317611694336,-11.656214714050293,1.440000057220459
4.220096111297607,0.2565019812299124,0.9399724951400622,-0.23690550392597326,-0.1866259826799601,-0.1596816619981322,0.9184307306406806,-0.18577335940243217,-0.22189309447299607,-0.26969743524245515,-0.4406257283422277,-0.44062572834222774,-0.23632386151821674,-0.2600988088803949,-0.5326198988293002,-0.49991775737039873,0.6887737529207377,0.36388847247743017,-0.2003274512907142,-1.5979002584328297,-2.8835254110325317,-0.9777715154227574,0.0,0.0,0.0,3.5607726375030277,1.0,14.605032920837402,-11.774229049682617,1.440000057220459
4.240116596221924,0.2802169850041348,0.9395698855240795,-0.2383974299970874,-0.18952038206549654,-0.15638772448245447,0.922254883881371,-0.28974886990743914,-0.09061780068956779,-0.23933227058319237,-0.4452684277753606,-0.4452684277753606,-0.22745555000144216,-0.5419220395559292,-0.31081840460425386,-0.4208236116253166,0.7482944715481956,0.18694702512350353,-0.40158662479509244,-3.416963620112774,0.8102380904742472,-0.6726598432706834,0.0,0.0,0.0,3.648034005595186,1.0,14.760878562927246,-11.901322364807129,1.440000057220459
4.260159492492676,0.13435927713109538,0.9391952114688259,-0.2397672316516022,-0.1923705143982175,-0.1530281496010448,0.9370742915393123,-0.2872644592935382,-0.1565151952446011,-0.1219585840374977,-0.4497375574383654,-0.44973755743836563,-0.21848599366863972,-0.566765865300831,-0.3719163847935749,-0.14937534632678082,0.6527603819153838,0.33989932414073165,-0.3602588246558217,-3.5231953481727585,-0.39989693300413154,1.663471899023667,0.0,0.0,0.0,3.782095768850517,1.0,14.905592918395996,-12.010259628295898,1.4500000476837158
4.28009033203125,0.23490866336358468,0.9388514066605662,-0.24100703746960161,-0.19515566288736752,-0.14962590465756392,0.9425637738633287,-0.14621866365269445,-0.20679332585762222,-0.21778465276709294,-0.4540025548733695,-0.45400255487336955,-0.20947954594292284,-0.20974641155352228,-0.47071109103743386,-0.403669858519679,0.5514820441410171,0.294151403017244,-0.38082706319369375,-0.17698468589462824,-1.9928272302773207,0.6806637800560706,0.0,0.0,0.0,3.422860289623091,1.0,15.050308227539062,-12.119195938110352,1.4500000476837158
4.3000874519348145,0.24035722039958415,0.9385358356398137,-0.24212893778191918,-0.19789898242309006,-0.1461507970022122,0.9425637738633287,-0.14621866365269445,-0.20679332585762222,-0.21778465276709294,-0.4581004919545676,-0.45810049195456765,-0.20035952503183665,-0.20974641155352228,-0.47071109103743386,-0.403669858519679,0.5514820441410171,0.294151403017244,-0.38082706319369375,-0.12859094734465915,-1.9548561637161774,0.6131456384430191,0.0,0.0,0.0,3.4266459378631557,1.0,15.050308227539062,-12.119195938110352,1.4500000476837158
4.320125579833984,0.24592540695671197,0.9382496042843144,-0.24313119238302616,-0.20059463380283665,-0.14260678889955242,0.9425637738633287,-0.14621866365269445,-0.20679332585762222,-0.21778465276709294,-0.4620230863893212,-0.4620230863893214,-0.1911404395811776,-0.20974641155352228,-0.47071109103743386,-0.403669858519679,0.5514820441410171,0.294151403017244,-0.38082706319369375,-0.0824611479922095,-1.9175853982671633,0.5438454017314627,0.0,0.0,0.0,3.4304315861032197,1.0,15.050308227539062,-12.119195938110352,1.4500000476837158
4.340118169784546,0.25158050870946136,0.9379943359893977,-0.24401025426022183,-0.20322902007119092,-0.1390093049711927,0.9425637738633287,-0.14621866365269445,-0.20679332585762222,-0.21778465276709294,-0.46575189117303956,-0.4657518911730395,-0.18186581830772156,-0.20974641155352228,-0.47071109103743386,-0.403669858519679,0.5514820441410171,0.294151403017244,-0.38082706319369375,-0.0387899193050627,-1.8812174109791044,0.47307186530265577,0.0,0.0,0.0,3.434217234343284,1.0,15.050308227539062,-12.119195938110352,1.4500000476837158
4.360118627548218,0.341151594330165,0.9377695877163549,-0.24476963139762792,-0.20580735030318542,-0.13534903937948328,0.9288260610520462,-0.12876234965687067,-0.23434804533822223,-0.2564827465299311,-0.46929589675408667,-0.46929589675408656,-0.17251481469652863,-0.13795458420056544,-0.5252019954112488,-0.5017069090011416,0.7337352921025551,0.20096144156065687,-0.4451872051410906,-0.38161619461166163,-2.2829770929420636,0.10184966694016917,0.0,0.0,0.0,3.50243522605866,1.0,15.206153869628906,-12.246288299560547,1.4500000476837158
4.380076885223389,0.2865975575797485,0.9375760941633823,-0.24540862146730907,-0.2083213310586769,-0.13163547845771942,0.9730857894346074,-0.13319831071548527,-0.12708841604339155,-0.13860299755254002,-0.47264529860500326,-0.47264529860500326,-0.16311475011962387,-0.2358146214791787,-0.2882336997984565,-0.24859152476733887,0.5518020659975836,0.21395286207599915,-0.3873323443446034,0.31408587063670623,0.4857629309382844,1.5809753771912196,0.0,0.0,0.0,3.2296657922850702,1.0,15.350869178771973,-12.346147537231445,1.4500000476837158
4.400124788284302,0.2840345945305549,0.9374128670041719,-0.24593199048759934,-0.2107853518725809,-0.1278440779456689,0.9695634304046569,-0.11300784762931569,-0.17308659198682738,-0.1312136138917326,-0.47582020901087096,-0.47582020901087085,-0.15360705939783886,-0.1877104664466759,-0.3739477458009318,-0.23341825265597152,0.6286632051592569,0.38129151249681753,-0.4043694514421385,0.2461764977742229,-1.0392874651151023,2.0114526847450076,0.0,0.0,0.0,3.300281388085233,1.0,15.484451293945312,-12.46416187286377,1.4500000476837158
4.4201319217681885,0.2596325621490472,0.9372811897641504,-0.24633693933175432,-0.21318114698651552,-0.12399952501713832,0.9523952849351968,-0.12199093022602578,-0.2456840913997222,-0.13304420847555543,-0.4787980121653688,-0.47879801216536877,-0.14405715374979278,-0.19410019504651232,-0.5241035849218737,-0.22537853670998978,0.50623760455366,0.24820932427481374,-0.481973325131553,0.33841241432825564,-1.8906221765688453,2.4861258933202643,0.0,0.0,0.0,3.56154148543022,1.0,15.629165649414062,-12.564020156860352,1.4500000476837158
4.440035581588745,0.26922364590057707,0.9371811743481625,-0.24662456152422393,-0.21549989199140476,-0.1201148144571523,0.9556581448298767,-0.20981071844485474,-0.10212417156477106,-0.179631918734343,-0.4815702512944313,-0.4815702512944313,-0.13449941660921141,-0.38811116785608835,-0.27398402447254167,-0.3174256788979329,0.6790193202604494,0.19204888276140963,-0.4967934310821429,-1.4060343090596408,1.0545066345274108,0.5154375257390278,0.0,0.0,0.0,3.4060246033791945,1.0,15.762748718261719,-12.682035446166992,1.4500000476837158
4.4600865840911865,0.2767480189413527,0.937111628870955,-0.24679927098304705,-0.21776857480689865,-0.11614113269481371,0.9556581448298767,-0.20981071844485474,-0.10212417156477106,-0.179631918734343,-0.4841701160699916,-0.48417011606999166,-0.12481706095230269,-0.38811116785608835,-0.27398402447254167,-0.3174256788979329,0.6790193202604494,0.19204888276140963,-0.4967934310821429,-1.3861364948790753,1.0807082958108367,0.4305747124125048,0.0,0.0,0.0,3.409727890164827,1.0,15.762748718261719,-12.682035446166992,1.4500000476837158
4.480098485946655,0.2842294818835592,0.9370733491078291,-0.24685974604161498,-0.21996353562155635,-0.11211532978576169,0.9556581448298767,-0.20981071844485474,-0.10212417156477106,-0.179631918734343,-0.48657083005444646,-0.4865708300544463,-0.11510355051051666,-0.38811116785608835,-0.27398402447254167,-0.3174256788979329,0.6790193202604494,0.19204888276140963,-0.4967934310821429,-1.3687116589483455,1.105628728165542,0.3446794041636756,0.0,0.0,0.0,3.4134311769504593,1.0,15.762748718261719,-12.682035446166992,1.4500000476837158
4.500096559524536,0.2601549242754402,0.9370659911640593,-0.2468078094517113,-0.22208580370341743,-0.10803300047103194,0.9093826227448606,-0.21281839163180094,-0.2886874782766207,-0.21069199680865314,-0.4887752337250567,-0.4887752337250567,-0.10535070430242109,-0.34320978020796905,-0.6620474255927493,-0.3363581509548981,0.42668211778121,0.3210063772593856,-0.5130779045016107,-0.8942928121407412,-3.235370871430911,0.5482597994600928,0.0,0.0,0.0,4.104025927178456,1.0,15.907463073730469,-12.772815704345703,1.4500000476837158
4.520111083984375,0.1211456965935866,0.9370893106363146,-0.24664471353066827,-0.2241365639984981,-0.10388844910517411,0.9551116609245921,-0.19718882350099218,-0.20611839133559454,-0.07995931343744926,-0.49078574338784564,-0.49078574338784564,-0.09554765348892519,-0.3895413823822659,-0.43925612383196977,-0.07902839119853873,0.4465846997584928,0.32671960148926593,-0.39542800843756243,-0.8403750173448381,-0.873114330639031,2.200448783622683,0.0,0.0,0.0,3.6546634137466825,1.0,16.041046142578125,-12.881752014160156,1.4500000476837158
4.540131092071533,0.34466623531709983,0.9371430399297525,-0.24637177470539698,-0.2261125617385845,-0.09968440582032138,0.9247829413278548,-0.1555476554968078,-0.24724513064675877,-0.24382633916358373,-0.4926001300507454,-0.49260013005074543,-0.08570362812616908,-0.19885130114065686,-0.5623188069088239,-0.45797827359850246,0.6050541031730026,0.26265649908190825,-0.5154821112969579,-0.16910189322950497,-2.39393131054877,-0.14948707304760234,0.0,0.0,0.0,3.6935167999160603,1.0,16.041046142578125,-12.881752014160156,1.4500000476837158
4.5601160526275635,0.1488072794962587,0.9372266346899035,-0.2459912472799812,-0.22800796591406555,-0.09543012610914628,0.915319394915811,-0.317067181999294,-0.22928205809761878,-0.0953338618985938,-0.49421443102773366,-0.4942144310277336,-0.07584257487673778,-0.6584330063929555,-0.5008680087572848,-0.033211029117965696,0.3157662101677381,0.33487956838028476,-0.495541660037754,-2.7060005231809727,-1.327171728368082,1.6243095791978708,0.0,0.0,0.0,4.408659613328282,1.0,16.17462730407715,-12.99068832397461,1.4600000381469727
