# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.895000000000001,0.22544274673430106,0.9475651280401277,0.2053719104299554,0.14462955907746866,-0.19754745548779817,0.9586049615020624,0.2367421735285622,0.12942727637165335,-0.09098489538168941,0.36316358001114557,0.3631635800111457,-0.3436745759486554,0.4665748211437348,0.2955010113521375,-0.11855969183691373,0.018193734040818164,0.0249168329677438,0.36211579068436406,0.7245654537757381,-0.9813455600097242,0.4614701924296991,0.0,0.0,0.0,2.373839432281126,0.1475948580948466,-75.3967046044292,72.45089867379663,0.49969300044294684
14.896,0.11692205089851798,0.9475998538465693,0.20521229224286444,0.1444614412196513,-0.19766973491946357,0.9517442716228859,0.154053276639071,0.1720801183526379,-0.20208627429276382,0.3628197239107015,0.36281972391070144,-0.3440375676308661,0.2453585237674259,0.40043247229558976,-0.3684175778053502,0.12470286205103367,-0.15673044519061846,0.4334468721917871,-1.3889595329310462,1.3587550421902541,-1.539941267421719,0.0,0.0,0.0,2.372944296861535,0.09159930686839961,-75.40406307140121,72.45792045241798,0.49969402476978847
14.897,0.14839973214900323,0.9476346109758086,0.2050523745353569,0.14429326621836075,-0.19779186308384097,0.9429100718608243,0.26282081862101436,0.13678262497217056,-0.15210630226429592,0.36247550499056364,0.3624755049905635,-0.34440021527553666,0.5033873574337081,0.34468565187652406,-0.23041273265594958,-0.03619928170749096,0.06826829439697119,0.3680189040291009,1.3611717281606417,-0.8176668841162632,-0.8224141969686192,0.0,0.0,0.0,2.372944296861535,0.11551509558126169,-75.41142650575264,72.46494669332704,0.4996950487934722
14.898000000000001,0.2594457330159697,0.947669399243488,0.2048921574325394,0.14412503425466744,-0.19791383999411727,0.9296331852244683,0.27460215878232963,0.21583621073898177,-0.11743306798058073,0.36213092359495014,0.3621309235949502,-0.34476251852002165,0.5464817000254774,0.4845291472050585,-0.11302363141670133,0.23327264710717444,-0.09830273904666417,0.2252836149005034,0.9778982562611009,1.1986410449552114,0.6457785367725003,0.0,0.0,0.0,2.372944296861535,0.11563712652128971,-75.41879490735747,72.47197739422101,0.49969607131058824
14.899000000000001,0.3206033252748151,0.9477042184650099,0.20473164106021194,0.14395674550937562,-0.19803566566345088,0.9711094623186233,0.14999095307084445,0.17779130372560872,-0.053285819048620814,0.36178598006844404,0.361785980068444,-0.34512447700201704,0.2964202831221675,0.3696557065070571,-0.05381808870176222,0.43615165560494307,0.11690916855284017,0.38083686685056684,-2.327238798866421,-0.2696057589596383,1.6091007170708025,0.0,0.0,0.0,2.372944296861535,0.09692099197651273,-75.42616827663257,72.47901255304076,0.4996970930460175
14.9,0.21361461766584725,0.9477390684555391,0.2045708255448661,0.1437884001630213,-0.19815734010497235,0.9271754352807187,0.28621558865842783,0.18904923110014643,-0.15062117129196315,0.361440674755988,0.361440674755988,-0.3454860903595629,0.5547043741830895,0.4520203469186346,-0.19135372396217507,0.03447643514594083,-0.06529332869917023,0.3285725330328597,1.809865593121005,0.6601582603210792,-0.5443596286147147,0.0,0.0,0.0,2.3718543962353915,0.10185049378539299,-75.4335466131329,72.48605216626542,0.49969811580789225
14.901000000000002,0.33533510325163524,0.9477739490300023,0.20440971101368677,0.14361999839587208,-0.1982788633317863,0.9514201614853932,0.2450397854665359,0.18198659994315627,-0.04044820513634884,0.3610950080028867,0.3610950080028868,-0.34584735823104845,0.5066373621533443,0.3748299378144278,0.013133661943952778,0.28838786516723697,0.05088751867464397,0.2806326689166535,0.20720313734717455,-0.29313023026038076,1.9238286796159985,0.0,0.0,0.0,2.3718543962353915,0.502811056431681,-75.44092991452824,72.49309623027835,0.49969913866119736
14.902000000000001,0.12027167989549642,0.9478088600030902,0.2042482975945529,0.14345154038792837,-0.19840023535696769,0.9590325707343792,0.14722694999761132,0.15375328398740679,-0.1869242657551363,0.3607489801548082,0.3607489801548082,-0.34620828025520456,0.2424603943494571,0.35751708064302856,-0.3409733120180019,0.43046769341857,0.001841416937187479,0.2716927861975472,-2.774823741668385,0.3350968681108025,-0.6190166196575091,0.0,0.0,0.0,2.3718543962353915,0.08089375283204987,-75.44831817849398,72.5001447417853,0.49970016145949847
14.903,0.3333742941284186,0.9478438011892579,0.2040865854160357,0.1432830263189212,-0.19852145619356282,0.9378074323032831,0.2218939381073344,0.255552674473258,-0.0772860318395653,0.36040259155777954,0.3604025915577794,-0.346568856071108,0.4545057202346462,0.5393950175099876,-0.036776275423365964,0.2019569303285325,-0.0939475283292498,0.3437609417073013,0.3638880718136692,1.9672794332554449,1.2905772060845333,0.0,0.0,0.0,2.3718543962353915,0.10791723399872838,-75.45571140402419,72.50719769636585,0.49970118671424546
14.904,0.2429366070738676,0.9478787724027274,0.2039245746074008,0.14311445636831263,-0.19864252585459058,0.9432920674098263,0.18458950691472764,0.2424334378279441,-0.13173009421388104,0.36005584255818923,0.3600558425581893,-0.34692908531818417,0.3359801174681509,0.5305444990009917,-0.18542328866937255,0.3272728527368951,0.2596681948075399,0.33745479513589516,-1.0708283858143643,0.6612163315616244,0.36087017232071017,0.0,0.0,0.0,2.369957725903083,0.1451301888138033,-75.46310959085078,72.5142550902974,0.4997022162172841
14.905000000000001,0.2544916970220859,0.9479137734574858,0.2037622652986073,0.14294583071529493,-0.19876344435304122,0.9520888842096414,0.19583345145844944,0.21508017435641877,-0.09442740308365866,0.35970873350278587,0.35970873350278587,-0.3472889676362067,0.3804762405652809,0.46288903195142544,-0.10701054122610486,0.01545448544669479,0.504311259450883,0.30595379510804543,0.3558922746143226,-1.0553143692213935,1.087446382128661,0.0,0.0,0.0,2.369957725903083,0.1781255622376385,-75.4705127348139,72.52131691984931,0.49970324722660053
14.906,0.3729606833151672,0.94794880416729,0.20359965762030893,0.14277714953879214,-0.19888421170187215,0.9515099080424426,0.2912600362126566,0.08877389819194624,-0.0437684955449745,0.35936126473867963,0.3593612647386796,-0.34764850266528774,0.5909320606486352,0.1956809298228179,-0.032199709828324485,0.07469548352179012,0.0534348792269637,0.44579751505355825,1.5768000110694629,-2.2280701927237376,0.7015911899452476,0.0,0.0,0.0,2.369957725903083,0.06606584808494304,-75.47792083046774,72.52838318360561,0.49970427823475533
14.907,0.12183473160949314,0.9479838643456653,0.20343675170385322,0.14260841301745675,-0.19900482791401464,0.9270976245570903,0.23709950196806343,0.16146993487537897,-0.24124941624476012,0.35901343661333857,0.3590134366133385,-0.34800769004589527,0.4086087534677255,0.42662098444226987,-0.4194492016194069,0.18958387500392823,-0.054382691547158135,0.4289751355095414,-0.08053803863624509,0.6726112440305492,-2.6192428480858294,0.0,0.0,0.0,2.369957725903083,0.33376115818188856,-75.48533387502904,72.5354538817398,0.49970531056787465
14.908000000000001,0.21421466439724823,0.9480189538059066,0.2032735476812822,0.14243962132967075,-0.19912529300236956,0.9485852772420357,0.132607708463908,0.22130050242826044,-0.18337735705533867,0.35866524947459016,0.35866524947458994,-0.3483665294188443,0.19411012416548273,0.4875687177552496,-0.3334982242469182,0.2772192941895629,0.3092294049476141,0.3611035688163239,-2.092104125767608,0.4741055848157847,-0.6216531245751306,0.0,0.0,0.0,2.368464257197576,0.09789284544958128,-75.4927518676749,72.54252901241773,0.4997063454471272
14.909,0.3624092075233817,0.9480540723610815,0.2031100456853332,0.1422707746535471,-0.1992456069798045,0.9080415032009156,0.3109983086151011,0.25508732118050553,-0.1169236463514613,0.3583167036706227,0.35831670367062285,-0.34872502042529024,0.641446207713525,0.5656750833313157,-0.06362724215595758,-0.15801398604749003,0.328269818138386,0.3100919333631106,3.5240773877971767,0.1755632465929462,0.3123956378559405,0.0,0.0,0.0,2.368464257197576,0.06790215467258935,-75.50017480498738,72.54960857218585,0.49970738101557116
14.91,0.15529860081920785,0.9480892198240285,0.20294624584943782,0.1421018731669258,-0.19936576985915933,0.9548262203644052,0.20407253296103764,0.17349085211601442,-0.12869426726762098,0.35796779954998165,0.3579677995499816,-0.34908316270674494,0.3829686301312267,0.3939438584847657,-0.1906166301282327,0.19952957900953094,0.3987083080881445,0.2827328138881755,-0.4780980649973983,-1.3101301737521367,0.36019364415849076,0.0,0.0,0.0,2.368464257197576,0.14048182728901673,-75.50760268246668,72.55669256021787,0.4997084160590991
14.911000000000001,0.16117853070463328,0.9481243960073603,0.20278214830772287,0.14193291704737562,-0.1994857816532431,0.9462308756761036,0.16274155661867665,0.21016636741869935,-0.1843703166797527,0.3576185374615701,0.35761853746156996,-0.3494409559050685,0.26223379288019316,0.4754529849046177,-0.3209855408740181,0.2082790368736402,0.16970003702997669,0.37358972169448723,-1.269566236932191,0.718898532997423,-0.824894599848377,0.0,0.0,0.0,2.368464257197576,0.12633543947487036,-75.51503549649287,72.56378097658829,0.4997094523662488
14.912,0.24099990192081805,0.9481596007234644,0.2026177531950111,0.14176390647219503,-0.19960564237483025,0.951805505964769,0.12383223924188232,0.22629719681173205,-0.16589585303630583,0.3572689177546516,0.35726891775465147,-0.3497983996624628,0.18322896118877188,0.4914086803211754,-0.2990555515400108,-0.10051494777432782,0.20115382031740947,0.376593595064905,-0.6736964776563142,0.9659852065811179,-0.2866365553074304,0.0,0.0,0.0,2.3670332275495243,0.15311617455243073,-75.52247324455375,72.57087382003948,0.4997104917466583
14.913,0.19919430001623245,0.9481948337845038,0.20245306064682,0.14159484161840874,-0.19972535203666683,0.9358602454292285,0.2814047061177213,0.15714354994640123,-0.14241803646373516,0.356918940778845,0.35691894077884506,-0.3501554936214864,0.5465318864141478,0.3836234682121964,-0.19328811329590861,-0.1584822888955302,0.3620099653009604,0.26053159976020707,2.4055013362878723,-1.6656592137543416,-0.16525223070144612,0.0,0.0,0.0,2.3670332275495243,0.06166835817160761,-75.52991592318669,72.57797108929785,0.49971153159383813
14.914000000000001,0.26237392026934536,0.9482300950024171,0.202288070799363,0.14142572266276904,-0.199844910651467,0.9118282723040924,0.32273382864218464,0.17467849636033034,-0.18411817016846851,0.3565686068841268,0.3565686068841269,-0.35051223742504833,0.6223599120572971,0.4527008386439514,-0.2506155141847413,-0.06203471766053581,0.1955141854831946,0.23832015582657604,2.857009072954182,-0.5935041191933774,-1.0066734090463783,0.0,0.0,0.0,2.3670332275495243,0.07276070920275611,-75.53736352810685,72.5850727858647,0.4997125696920216
14.915000000000001,0.16280761087242443,0.9482653841889225,0.2021227837895498,0.14125654978175683,-0.1999643182319094,0.959507756456429,0.1928096207187887,0.1642357794684787,-0.12327174940191345,0.35621791642083206,0.3562179164208322,-0.3508686307163994,0.3614082361460751,0.3711710300075817,-0.18697367197860426,0.2772160204858344,0.23183088585498568,0.24709226148702737,-1.022370803379163,-0.7960568605097105,0.6302940082187515,0.0,0.0,0.0,2.3670332275495243,0.1380653143151176,-75.54481605598775,72.59217891188578,0.49971360674265264
14.916,0.15221720336166508,0.9483007011555163,0.20195719975498574,0.14108732315157843,-0.2000835747906434,0.9675410110915202,0.14270614671376944,0.1011337416085768,-0.182404259419446,0.35586686973965065,0.3558668697396507,-0.35122467313914907,0.24953507390400548,0.2503700653651758,-0.3411094830358797,0.20613807372051143,-0.0075334994822247245,0.344830874340267,-2.136017542886444,-0.6162235168658162,-0.9612107738926301,0.0,0.0,0.0,2.3660115346970922,0.09118148252067529,-75.55227350404708,72.59928946667074,0.4997146444379154
14.917000000000002,0.20794070218671692,0.9483360457134751,0.20179131883397247,0.1409180429481666,-0.20020268034028557,0.9361826072782619,0.24682691544691968,0.20924691034911008,-0.13731107074808752,0.3555154671916284,0.3555154671916285,-0.35158036433725726,0.473108330701817,0.47751185033763693,-0.17404914112055014,-0.26537925585176864,-0.02696925364217368,0.36811649240178623,2.415587481774199,1.0039597882214053,-0.17944449903296844,0.0,0.0,0.0,2.3660115346970922,0.07338790789191466,-75.55973586953446,72.60640444776436,0.4997156817525827
14.918000000000001,0.02728713135606991,0.9483714176738566,0.2016251411655085,0.1407487093471817,-0.200321634893416,0.9482770360883076,0.21182182122555954,0.13314994808491823,-0.19537981012695585,0.35516370912816925,0.35516370912816936,-0.351935703955028,0.3802893923188508,0.3419209822297107,-0.3399526596886139,0.07336651455295189,0.11506019105780012,0.2903936435616413,-0.11621348214970956,-0.6648842770466623,-1.1275644179290172,0.0,0.0,0.0,2.3660115346970922,0.3212829855518695,-75.56720315162677,72.61352385470317,0.49971671667420126
14.919,0.1465054651173142,0.9484068168475004,0.2014586668892885,0.14057932252400854,-0.2004404384625846,0.949208765634758,0.14085041330729478,0.1776606717673924,-0.21817553946412613,0.35481159590103073,0.3548115959010307,-0.35229069163712395,0.20854957373500205,0.41013633910828784,-0.40832399152615534,-0.02592977131059452,-0.28098778883676395,0.3484128345859562,-0.9503494541684753,2.139485189556262,-1.4070257645008293,0.0,0.0,0.0,2.3660115346970922,0.08121904535964618,-75.57467535044712,72.62064768783287,0.4997177489851013
14.92,0.13730898160879132,0.9484422430450304,0.20129189614570434,0.14040988265375773,-0.2005590910603073,0.9293702573278061,0.23022483627114657,0.19907174699559976,-0.20889683843105655,0.35445912786232564,0.3544591278623258,-0.35264532702855916,0.4003053981732535,0.4850009527411542,-0.3419130091089787,-0.08237243102896238,0.004817599614475865,0.18145879201834403,1.1669842613383534,1.0645464471159074,-0.8055800633023359,0.0,0.0,0.0,2.3663264524730607,0.11247294119944017,-75.58215246704985,72.62777594635102,0.49971877852345936
14.921000000000001,0.14253756810687374,0.9484776960768543,0.20112482907584414,0.140240389911265,-0.20067759269906432,0.9655954508638095,0.16548881667024615,0.14225328755947275,-0.1414315346968981,0.3541063053645218,0.35410630536452187,-0.35299960977469663,0.29947416186087145,0.32734371420229635,-0.24105266901850844,0.16374601429822644,0.2492852851684129,0.3021507275125156,-1.2255867515968095,-1.1022594644350767,0.09202041772345826,0.0,0.0,0.0,2.3663264524730607,0.10781933120331312,-75.58963450291986,72.63490863045865,0.4997198055365599
14.922,0.16014412765026453,0.9485131757531654,0.2009574658214943,0.14007084447109167,-0.20079594339130202,0.9387564014047073,0.26844044052863913,0.14597312623425754,-0.15927333464165191,0.35375312876044257,0.3537531287604426,-0.3533535395212524,0.5124273709100996,0.3678147711781994,-0.2387463769953143,-0.1005420519322126,0.09951895059534586,0.2837324574319063,1.861577175796954,-0.696666885503918,-0.5517432074882007,0.0,0.0,0.0,2.3663264524730607,0.0981090217127657,-75.5971214574363,72.64204574066426,0.49972083091830427
14.923,0.2237901326949605,0.948548681883944,0.20078980652513792,0.13990124650752248,-0.20091414314943373,0.9141430299342618,0.26696067101828097,0.22291150588261158,-0.20829061788093797,0.35339959840326424,0.3533995984032641,-0.35370711591429943,0.4805732190985701,0.5453961459401202,-0.31122397307006877,0.19288167140000909,-0.043682904966064307,0.2154007197312327,0.9348842667525524,1.609514101880832,-0.9915888783255711,0.0,0.0,0.0,2.3663264524730607,0.09864289540930968,-75.60461332982135,72.64918727721715,0.49972185494623084
14.924000000000001,0.3160550247058195,0.9485842142789589,0.20062185132995514,0.13973159619456665,-0.20103219198583605,0.9560659357999746,0.1280017245790368,0.24181059020311618,-0.10526691490364787,0.35304571464651613,0.3530457146465162,-0.3540603386002599,0.22414744004178386,0.5113126450238732,-0.1605087525001522,0.2756291545512366,0.18525818872201413,0.3325852439287389,-1.8322106931966016,1.0823965554568113,1.1291010238863208,0.0,0.0,0.0,2.365751062136321,0.08609248910339858,-75.612110120298,72.6563332392174,0.49972287790588915
14.925,0.09850300422170953,0.9486197727477668,0.20045360037982488,0.13956189370595798,-0.20115008991285058,0.9339994498203935,0.23191005918427585,0.13509804923765764,-0.23582041742929574,0.35269147784408345,0.3526914778440835,-0.3544132072259102,0.40751606311753574,0.37013496608773405,-0.4173053237566361,0.012154398987950815,0.17752389529449392,0.366407448120195,0.49206952189377595,-0.7415301553899687,-2.2879248752082977,0.0,0.0,0.0,2.365751062136321,0.2034094183194765,-75.61961182720242,72.66348362377764,0.4997238999556602
