# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.557,0.44217801983365257,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8419002268256541,0.2627949527331968,0.47129830429124286,0.004552939826937379,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8191102282487184,0.9127349018390695,0.43076331557269215,-0.22614844688273522,0.3074698721200535,-1.3153717443033166,0.6883612718051113,-2.568749388820741,1.0905987969530901,0.0,0.0,0.0,6.748287298316734,0.03424844566429461,-226.42197639820975,491.4574281945142,0.4708380152441122
9.558,0.6615510264066202,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7730008065724739,0.37858563654161737,0.5034061319296764,-0.07566330139694091,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.185449419115495,0.9891454132217217,0.5016407137943705,-0.20235203854497616,0.1740425687089192,-1.4599207306967457,1.6208495752228678,-0.08681474771561504,-0.5760932904742182,0.0,0.0,0.0,6.748287298316734,0.06532371496236837,-226.53483502749432,491.5794240712651,0.47083566259301585
9.559000000000001,0.569749940549873,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7564513052150138,0.33255914359662353,0.5598441883637674,-0.061321477510714324,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2343393386840051,1.092490036636788,0.6528311943210832,-0.07961988199395553,0.17637522876932135,-1.4903594889949172,0.4364483358246083,0.7778554513687851,0.5412387470912412,0.0,0.0,0.0,6.748287298316734,0.09186414360187885,-226.6477222453662,491.7014350400841,0.4708331646556839
9.56,0.6071606330404001,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8167216687722486,0.3469571520514543,0.4587381726003773,-0.04632212643525823,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9976367046352088,0.89701256552884,0.39944999084430133,0.05790170639856719,0.19236833823895516,-1.4349159782977199,0.4208076750972784,-1.5658700111927466,-0.1498054315417363,0.0,0.0,0.0,6.74999837716287,0.05605815726089239,-226.76063804836846,491.82346110510036,0.4708305252819054
9.561,0.48333067753136133,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.763554985168622,0.31124875083484943,0.5652445424720596,-0.02462939165800147,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2131130754434722,1.0727600143966662,0.7179485962768485,0.13677603721201043,0.09362367036575452,-1.4750424146795607,-0.387075656832279,0.918316636152837,1.294451892912896,0.0,0.0,0.0,6.74999837716287,0.08531495916072633,-226.87358243756512,491.9455022701111,0.47082775241213426
9.562000000000001,0.40517922814567364,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8239759403679564,0.2678523348269281,0.49917887899915975,0.011799287421177057,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9020022351329003,0.9549793957898861,0.5196936836162623,0.009304055643872489,0.2682605787531094,-1.4177766865184107,-0.12455245271884469,-1.7762519152025575,1.7098549223898152,0.0,0.0,0.0,6.74999837716287,0.058590716669353296,-226.98655541365554,492.06755853690186,0.4708248539471721
9.563,0.46025461757500197,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8057130425477878,0.3491505085065101,0.4735739692388979,0.06817705726523794,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.114777976396053,0.7973700936184414,0.6823778226700419,0.09490041684724973,0.13111198020453005,-1.3667914248560888,1.6019195085962386,-1.33816718948825,1.4393190684352426,0.0,0.0,0.0,6.74999837716287,0.037879661928782914,-227.0995569742016,492.189629905822,0.47082183653587883
9.564,0.5584481673466629,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7951208562461738,0.25297318902406624,0.5427972308786541,-0.09570034350936496,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8123130059911275,1.147154851734781,0.30243612859394,0.18346381324640934,0.0064303388672164175,-1.3788841653460735,-2.3320939273131285,0.5966123789071011,0.27696306319273045,0.0,0.0,0.0,6.75144702989138,0.03797439063908717,-227.21258711713958,492.31171637742466,0.47081870546564375
9.565000000000001,0.5950340967724076,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7949305742211953,0.34182495085217096,0.4975675192848058,-0.06056111703094564,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0593956047735202,0.9835433332489755,0.4557687800117593,0.09154446891966367,0.07896585552988393,-1.428071260200122,-0.014125569796262283,-0.22247104841427143,-0.13933521983711472,0.0,0.0,0.0,6.75144702989138,0.4700652028787685,-227.32564584571435,492.433817952155,0.4708154648476092
9.566,0.4675204927224635,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8231586745081396,0.2585657621584363,0.5044286906659012,-0.033245138810269824,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8317282955025395,1.0115247491308408,0.398998891196247,-0.06711677975164888,-0.18243590037346308,-1.3901470246189038,-0.4940717227072214,0.2382025040918297,1.0175466481459825,0.0,0.0,0.0,6.75144702989138,0.15187730671024235,-227.4387331624519,492.55593463052395,0.4708121172175263
9.567,0.442621816368515,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7910540091615607,0.20675717832758742,0.5735935699415864,-0.04975379705210502,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.811130396713647,1.1891719489020256,0.4395290891867442,-0.2250262662639132,-0.13095515772467173,-1.3907137014454864,-0.9896089510529857,1.3679732837278378,1.6911596644684814,0.0,0.0,0.0,6.75144702989138,0.047173683148280264,-227.55184906756955,492.6780664128841,0.4708086613862216
9.568,0.38439131081533134,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7911546734276155,0.3309218913987539,0.5063253167974993,0.09055196340569573,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1596838730543895,0.8349039285865159,0.793319382742124,-0.17401607491113857,0.06868883943996303,-1.3322003316016275,2.5855492450783237,-0.5433773279053158,2.0193728368501898,0.0,0.0,0.0,6.7527825224058615,0.03549913504734832,-227.66499356110927,492.80021330124293,0.4708050941620777
9.569,0.3996354878383364,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8635574435277205,0.2453833747556048,0.4346073065750207,0.07191682830203461,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7697227222154793,0.7970853079528006,0.504047622626026,-0.05950134299039567,0.09453783319343051,-1.2736441614021312,0.5676252165738636,-2.8251823477413156,1.9860699521007272,0.0,0.0,0.0,6.7527825224058615,0.032738133496234036,-227.7781666445707,492.92237530214607,0.47080141417495913
9.57,0.3901025663825753,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8045612528399915,0.24753540150774409,0.5397850178711613,-0.006288871979410594,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9255442357226917,1.0586478514145046,0.5523204266075734,-0.06363595823556771,-0.09608091722704928,-1.3958641242151804,-0.4297465960979549,0.5337224578328557,1.7709226252479784,0.0,0.0,0.0,6.7527825224058615,0.1152856819992472,-227.89136831870644,493.044552420847,0.4707976209567598
9.571,0.4348712367581868,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7543864889702959,0.28130973143893073,0.5929518310727858,-0.013190386054124361,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2440288225797358,1.124497624795638,0.8136394559070246,-0.04993762253203185,-0.09260297013012947,-1.2320340974671762,-0.042394167061778676,2.0648802567438853,0.9676713291919601,0.0,0.0,0.0,6.7527825224058615,0.05270988235456628,-228.0045985836291,493.166744658675,0.4707937121024948
9.572000000000001,0.3610961628355914,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8078701468588483,0.22641483781111868,0.5441339257172576,0.00064646481236255,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8762728840156943,1.0735226557213888,0.5453503840451719,-0.18154653063711468,0.09628184489140411,-1.2973020239765252,-0.23661079909659333,-0.29913947115757694,1.7303635120116088,0.0,0.0,0.0,6.75419387287776,0.20704514174404745,-228.11785743931435,493.28895201754295,0.4707896847614305
9.573,0.4066701268553159,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8326812160630446,0.23550375621696606,0.5011597148372673,-0.004348959381069823,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7868004710590567,0.9911582799745277,0.43096121690971106,-0.2414787149145027,0.11366832316065337,-1.336920844041949,0.14981930108287933,-1.2804227721529877,1.4794130945027781,0.0,0.0,0.0,6.75419387287776,0.07755644496824518,-228.2311448870692,493.41117450332706,0.4707855399213824
9.574,0.6392836410673766,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7702074549402891,0.393334472247882,0.5000703375108079,-0.04470041205301502,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2436486725693554,0.9364853693221731,0.5795183969081285,-0.18691447210011225,-0.04829828027398492,-1.4111540222619314,2.165065555536799,0.7276791472156101,-0.45461406949301075,0.0,0.0,0.0,6.75419387287776,0.03834575880085208,-228.3444609266807,493.5334121227688,0.4707812781978509
9.575000000000001,0.5327583513249572,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8066808324908945,0.2809470510309209,0.515818978687212,-0.06531133312762788,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8940269147984408,1.0529769404620135,0.3818806951826434,-0.0738006567294083,-0.09231942051329466,-1.3730783208972626,-0.46458571417345884,0.4273842895772906,0.2829491169059146,0.0,0.0,0.0,6.75419387287776,0.12435899209362085,-228.45780555682583,493.655664880658,0.4707768960133046
9.576,0.39664792983267416,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7632259609305753,0.2440090707553759,0.5981728436508783,-0.011617016369092924,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1388398887085902,1.1649064408408674,0.7676276985736465,-0.07227116788678614,0.08447929480043506,-1.3733831051612455,-0.5686179452296488,1.207453438075499,1.9716095110903362,0.0,0.0,0.0,6.7556639352288705,0.06236718187501455,-228.57117877744412,493.7779327795832,0.47077238956445844
9.577,0.6228259866901428,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8281875114232491,0.33647981075939853,0.4446982977424438,-0.05594825161573554,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9306233055600164,0.8855103210656335,0.3325191392247438,-0.1503305109156426,0.1663931495629165,-1.2151187838938784,0.9877236711172531,-1.8164731939025613,-1.1461444908777487,0.0,0.0,0.0,6.7556639352288705,0.03950099522874196,-228.68458059117765,493.9002158243875,0.4707677580893465
9.578000000000001,0.24626736866242788,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7884957257951349,0.27077760316135374,0.5416892850268551,0.10736246325457616,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1147746595284027,0.9208175972615824,0.8702967998470392,-0.11305853834490509,-0.017230263312080787,-1.335074001219151,1.4785528604792664,0.12880239693620654,3.109319400823842,0.0,0.0,0.0,6.7556639352288705,0.06891355627486472,-228.79801099790873,494.02251402191615,0.47076300218612516
9.579,0.5225790223371845,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7670776661507692,0.24510541644116624,0.5874745389176137,-0.0799303136952968,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9790806366556034,1.2239808154845453,0.508069972484471,-0.047199901541325695,0.04004801680329616,-1.4037248936605577,-1.408786203742397,1.4055533683321215,0.9577336120191804,0.0,0.0,0.0,6.7556639352288705,0.03935863606677378,-228.91146999502533,494.14482737721306,0.4707581216743595
9.58,0.3383222157566267,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7484681248593898,0.3056497549498395,0.5832593785302502,0.07862690840341023,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3336139358035324,0.970268587796089,0.9959153392254865,-0.06390240743330242,0.06340842649832498,-1.3372180855385827,1.4968707038264273,1.1299629732250134,2.5413183131250996,0.0,0.0,0.0,6.757184326285126,0.042106702882637376,-229.02495758137462,494.2671558922691,0.4707531169062715
9.581000000000001,0.5789485937994123,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.788250032529318,0.28789479035955273,0.5359696729002612,-0.09227667978717721,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9391316682102635,1.115403155895014,0.37998777894592595,-0.031174354359099557,0.19270534403050887,-1.3283386957477148,-0.839538189042166,-0.071839258690791,-0.2700131116615614,0.0,0.0,0.0,6.757184326285126,0.12136278491073647,-229.13847375904993,494.38949957058867,0.47074799132957246
9.582,0.36727747293537183,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8214435069670427,0.28252961790520786,0.49248603864112683,0.05352645711789489,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9686276218959528,0.8928354671332142,0.6235166523984175,-0.15322429580409333,0.18586670750044482,-1.3244784475657163,1.2636909691827047,-1.613606660536493,1.811132360301504,0.0,0.0,0.0,6.757184326285126,0.038441384728247686,-229.2520185282532,494.5118584156253,0.47074275027288204
9.583,0.40257510339257896,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7925112231925336,0.2948471406752351,0.5335826681032809,0.0167529415117592,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0841715179185496,0.989700105870843,0.6707440377641039,-0.011926656945639602,0.037708429421767685,-1.2946951672258482,0.43148265395069785,0.11996647313750117,1.2078420563395662,0.0,0.0,0.0,6.757184326285126,0.20057571900738588,-229.36559188575922,494.63423243057713,0.4707373982422527
9.584,0.46475189078961626,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7836464307433281,0.29803015931979876,0.5445915973237047,-0.02227751879078288,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0931965671224462,1.0487754361636126,0.6199280591878112,0.04375344264481186,0.21896161558523022,-1.386182288595799,-0.1940622823445574,-0.18931466162716193,0.9904177842133439,0.0,0.0,0.0,6.758583488276607,0.28812087779080375,-229.47919382888753,494.7566216187146,0.4707319380838809
9.585,0.49299908451569924,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7808454005618054,0.2760620421195794,0.5579404338561103,-0.05265625879890044,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.027291866312903,1.120695477478186,0.5457487102776832,0.019487249168972917,-0.013813383659121797,-1.3107483435443794,-0.8245943509309852,1.011810067260071,0.516046035054754,0.0,0.0,0.0,6.758583488276607,0.06014955122504809,-229.5928243596162,494.8790259823143,0.4707263742939902
9.586,0.4603812491044731,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.814748677729706,0.32586394418078585,0.4784984662560319,0.03219471713281983,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0400904904054822,0.8613609419879623,0.5935057884408955,0.02053697613176192,0.12682782157302477,-1.3379094675598115,1.0756295551897377,-1.3042516561200412,1.0102323509829052,0.0,0.0,0.0,6.758583488276607,0.04641361976259982,-229.70648347954955,495.0014455226509,0.4707207105661617
9.587,0.531105952971041,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7614889985845698,0.3578422783532175,0.5403071384431345,-0.012312798424356676,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2784251817447836,0.9821408412242022,0.7243645581963021,-0.09816624377778017,0.043445956190472576,-1.1679085001800087,1.516318393805493,0.8654100307474137,-0.34912189380371395,0.0,0.0,0.0,6.758583488276607,0.04637762243721077,-229.8201711869824,495.12388024159816,0.47071494899165756
