# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.680116176605225,0.2754224611941836,0.9660662693903788,-0.07622728443568896,-0.046056698776960746,-0.24245441788403202,0.9610387758882167,0.05931473518104367,-0.05041459373386615,-0.26522556846640905,-0.12628633662566816,-0.12628633662566816,-0.48378896347650224,0.1415242799745475,-0.0654839810255684,-0.5431936494836571,0.9787510483976116,0.9486290099144743,0.019955198025646353,-1.3039739096346934,-4.0,-0.41267219281851264,0.0,1.0,0.0,2.823160676961429,1.0,30.601551055908203,-21.850881576538086,1.5399999618530273
9.700109243392944,0.2868338730767724,0.9656205728649653,-0.08195035865466546,-0.04966133220900254,-0.24165016047901758,0.9610387758882167,0.05931473518104367,-0.05041459373386615,-0.26522556846640905,-0.13593287839692278,-0.13593287839692272,-0.48116759301799145,0.1415242799745475,-0.0654839810255684,-0.5431936494836571,0.9787510483976116,0.9486290099144743,0.019955198025646353,-1.1745689669986108,-4.0,-0.41571975479037326,0.0,1.0,0.0,2.823160676961429,1.0,30.601551055908203,-21.850881576538086,1.5399999618530273
9.720096349716187,0.29444945154320606,0.965146785331078,-0.08761719763807108,-0.05326401816159271,-0.24078590866663846,0.9775280635116087,-0.04996612713426861,0.07862298233707447,-0.18910499156518915,-0.14552223530426084,-0.1455222353042608,-0.478354762735829,-0.1289536582296217,0.13522640769517266,-0.3909279071238573,0.9710047792198068,0.8021422625130168,0.166354510589079,-2.5554707067259503,-0.7403274282844041,0.2007976823459463,0.0,0.0,0.0,2.8382056691117024,1.0,30.601551055908203,-21.850881576538086,1.5399999618530273
9.740087509155273,0.20175266417335294,0.9646457901151584,-0.09322702900953976,-0.05686631852270356,-0.2398612984473124,0.9740709753502242,0.003789778441730576,-0.03721029304367737,-0.2231294840473329,-0.15505538693198523,-0.15505538693198526,-0.47535021508712116,0.024051121252748855,-0.07085899250409868,-0.45122052316916306,0.8526730625263914,0.7529199866617262,0.11070434681165339,-1.4461166500617393,-3.0559527915583815,-0.0011068410955723529,0.0,0.0,0.0,2.7844390739735108,1.0,30.779661178588867,-21.959819793701172,1.5499999523162842
9.760120630264282,0.21860074016854936,0.9641177267522087,-0.09878672543358012,-0.060474780225429306,-0.23887442893066174,0.9866117103314428,-0.044844849994408076,-0.05531106537330832,-0.14672068195422777,-0.16454638558446144,-0.16454638558446139,-0.4721487975110069,-0.07286936252638726,-0.12260737672906036,-0.2907847349870717,0.999212188775072,0.7619681016171721,0.2066825950533063,-2.999070212179766,-2.9967328075201367,1.1127159219727867,0.0,0.0,0.0,2.7946118709219765,1.0,30.946638107299805,-22.07783317565918,1.559999942779541
9.781184911727905,0.2909372025413094,0.9635357594931357,-0.10456191723281802,-0.06426711804438537,-0.23777170391123603,0.9869473164726428,-0.019543556962001052,0.019883384866714537,-0.15861177413724364,-0.17445462169866593,-0.17445462169866596,-0.4685782591712674,-0.04492404013573056,0.033054048836822614,-0.31943653419004103,1.0614764784011637,0.7348336860550173,0.2539534376771446,-2.2601576030331643,-1.5263594308194053,0.5542857677996942,0.0,0.0,0.0,2.7741593475121133,1.0,31.12474822998047,-22.204927444458008,1.559999942779541
9.800101518630981,0.18660304081748594,0.9629910071904553,-0.1096833148512229,-0.06767083239258304,-0.23672462684911985,0.9668453413582488,-0.016964339745047553,-0.06644679859426242,-0.24598195061312825,-0.18328679148233293,-0.18328679148233293,-0.46519453142541545,-0.00011544531323405254,-0.1372640336469108,-0.49825517905795597,1.034654806447027,0.6495603866155316,0.3297232632624536,-2.3260891233835728,-3.0287351304460453,-1.3561368446145243,0.0,0.0,0.0,2.7893731952181677,1.0,31.31399154663086,-22.32294273376465,1.5700000524520874
9.820815324783325,0.3543301373277535,0.9623718886167604,-0.115217313249207,-0.07139537644167654,-0.2355164940096459,0.9614888802514752,0.010097761380258,0.04855748591783674,-0.2703319051262928,-0.1928827325033591,-0.19288273250335913,-0.46129844081899696,-0.006869190866328703,0.09899607773351399,-0.5485077890672245,1.0594654051679895,0.6385657345320594,0.31081979188639963,-1.2131715373947038,-0.9172406415791365,-2.0150204790315436,0.0,0.0,0.0,2.7717332562356742,1.0,31.469837188720703,-22.4318790435791,1.5800000429153442
9.840109825134277,0.3625706846095439,0.9617752526303824,-0.12029949921256597,-0.07486190459282718,-0.23433328649106622,0.9833167083165423,0.015477075565451984,0.029069916506821763,-0.1788956434118725,-0.2017468013370548,-0.20174680133705472,-0.4574912328671086,0.020077631136142346,0.0627486014858746,-0.35929496903843067,0.9681803851409317,0.5707506056517225,0.2514699282734585,-0.8050716705235792,-0.7545256706361396,0.11467989172414761,0.0,0.0,0.0,2.760556070753705,1.0,31.659080505371094,-22.549894332885742,1.590000033378601
9.860082626342773,0.15549151638616385,0.9611387959749673,-0.12548347426051745,-0.07844696907517917,-0.23304974920007554,0.9736746469297093,-0.080592149629389,-0.019809798633342902,-0.21229733682391416,-0.21084333694295687,-0.21084333694295687,-0.453370805485707,-0.14948110755010563,-0.07286004170444924,-0.4238966197730372,0.8941580050798124,0.5668722912745481,0.1703470169642443,-2.441487023326026,-1.2778085297436486,-0.300767706796054,0.0,0.0,0.0,2.803139490131437,1.0,31.82605743408203,-22.658830642700195,1.590000033378601
9.880088090896606,0.2598149136588752,0.9604835436461049,-0.13059450508594145,-0.08203397867863682,-0.23170425971166764,0.9508787288947798,-0.11376527658723277,0.03435153044786789,-0.2858444981705399,-0.21987043523722205,-0.21987043523722202,-0.44906234723988436,-0.23823965088902035,0.0002899224291589998,-0.58406899386988,0.9931964116444553,0.54896134482232,0.07282666434337537,-3.0464212786359806,-0.19527290951376441,-1.652207136816632,0.0,0.0,0.0,2.8438996929787357,1.0,32.00416946411133,-22.77684783935547,1.600000023841858
9.900084257125854,0.21777195731152807,0.9598123569154284,-0.13561875794996375,-0.0856148289799827,-0.2302995724340098,0.9385137666417481,-0.08504083043100107,-0.08265262059786642,-0.32423527151102627,-0.228805406421002,-0.22880540642100203,-0.44457629940486054,-0.10866493663977747,-0.21186924915036254,-0.653714283534952,0.9327696901810598,0.5744178720075741,0.0872581754490945,-2.6434524487976936,-2.76502806549198,-2.1717769291955578,0.0,0.0,0.0,2.8440873333404313,1.0,32.171146392822266,-22.89486312866211,1.6100000143051147
9.920093297958374,0.16361064793299643,0.9591260404741777,-0.1405589022075839,-0.08919286806002158,-0.22883414470256122,0.9625003117344519,-0.15449283889109577,-0.1442308988026222,-0.1700663413878261,-0.23765455725386242,-0.23765455725386245,-0.43990943547106437,-0.266231272089677,-0.33650764787041326,-0.30429116356771846,0.9222155194413147,0.5252061661407399,-0.07969875687531922,-4.0,-2.9215956479219347,1.591418155164166,1.0,0.0,0.0,3.037039161934492,1.0,32.3492546081543,-23.021955490112305,1.6200000047683716
9.94009804725647,0.15527665825215126,0.9584267562015526,-0.14540786219693935,-0.09276435394911797,-0.2273092194449846,0.9625003117344519,-0.15449283889109577,-0.1442308988026222,-0.1700663413878261,-0.24640669637007753,-0.24640669637007748,-0.4350675119840419,-0.266231272089677,-0.33650764787041326,-0.30429116356771846,0.9222155194413147,0.5252061661407399,-0.07969875687531922,-4.0,-2.8720320526478478,1.5673938460742245,1.0,0.0,0.0,3.037039161934492,1.0,32.3492546081543,-23.021955490112305,1.6200000047683716
9.960092782974243,0.15305865135050326,0.9577163244337412,-0.1501616689538314,-0.0963275546090193,-0.22572531385108643,0.9698629647137917,-0.1491597187454095,-0.11698778260233318,-0.153072096419151,-0.2550559229124612,-0.25505592291246126,-0.43005403868266673,-0.26664046013204323,-0.2760825146657748,-0.2758149567365655,0.9760165858185748,0.36958839381726794,-0.07963105998786238,-4.0,-1.637013947301895,1.828961565481634,1.0,0.0,0.0,2.994302229272054,1.0,32.5162353515625,-23.130891799926758,1.6200000047683716
9.982779741287231,0.3378219984639686,0.9568983738222473,-0.1554400389842865,-0.10036169109394695,-0.22385581836902402,0.9361068253745597,-0.026185290783232337,-0.12744361568484588,-0.32676668565650085,-0.2647460684485268,-0.26474606844852683,-0.42415742271124757,0.03545000555220698,-0.2585868465816073,-0.6763015463228292,0.9660578520324787,0.3855551209369989,-0.0490690346804267,-1.3698777772948634,-3.000864908215612,-1.5226780637459147,0.0,0.0,0.0,2.8783717448126773,1.0,32.69434356689453,-23.2489070892334,1.6299999952316284
10.000099182128906,0.0814626236131314,0.956266879299263,-0.15938479680810658,-0.10343435899117243,-0.2223768771292834,0.9507790885960834,-0.17913568269768684,-0.07405576463751874,-0.24175457719924767,-0.2720521645569991,-0.27205216455699904,-0.41950878388879,-0.31838578870941764,-0.2294429294122567,-0.4609911856302331,0.981499556240369,0.4774080667299368,-0.13291964443203813,-4.0,-1.333036663649582,0.002157936810643468,1.0,0.0,0.0,3.0214171510067866,1.0,32.87245559692383,-23.375999450683594,1.6299999952316284
10.020092248916626,0.20641011751617708,0.9555318407897602,-0.16384500918845948,-0.10697298218424824,-0.2206139054628579,0.9528489303476468,-0.0908853050366767,-0.06711377464566239,-0.2816283340087547,-0.2803845020345534,-0.2803845020345535,-0.41398614834174774,-0.1380608194332771,-0.1800617555087099,-0.562282084038879,0.7848772346976279,0.32469917939601245,-0.08294228122068972,-1.4475863438474368,-1.064658554768663,-0.8206135084541487,0.0,0.0,0.0,2.8681133617654577,1.0,33.02830123901367,-23.475858688354492,1.6399999856948853
10.040093421936035,0.34608765049016815,0.954791597446084,-0.16820461114392266,-0.11050318333670646,-0.21879044930876515,0.9821838557371081,-0.013233220218640818,-0.05011179408790478,-0.18063378284618803,-0.2886080769386733,-0.28860807693867335,-0.40829569912718994,-0.007933603327670184,-0.10340289171588035,-0.36334540612656524,0.7855816086615257,0.36560759154035644,-0.04646319111093758,0.0890638080075199,-0.7984305712188156,1.1736837824921742,0.0,0.0,0.0,2.8233866158295218,1.0,33.21754455566406,-23.5938720703125,1.6399999856948853
10.060084819793701,0.39236935326687566,0.9540484794121001,-0.17245756879388616,-0.114020845027573,-0.21690812063258427,0.9372143740816188,-0.00725435732119346,-0.16972794679730335,-0.30458006400719656,-0.2967122649698487,-0.29671226496984876,-0.4024448183496245,0.09500724501248464,-0.3284349283433022,-0.6441907562222475,0.7612375301113083,0.30030448846457136,-0.0806414327814731,0.0074860823432776336,-3.321624413453507,-0.8544546149595414,0.0,0.0,0.0,2.9802381819308605,1.0,33.21754455566406,-23.5938720703125,1.6399999856948853
10.080104112625122,0.16552977861387755,0.9533027534463394,-0.1766097097363265,-0.11753156655900672,-0.21496325630363944,0.9561293124393414,-0.10908040356415466,-0.09256129699417782,-0.2556376532346302,-0.3047089324893025,-0.30470893248930253,-0.39642460375363897,-0.16658994603747115,-0.2349262431339427,-0.5028090497761054,0.8539137720167476,0.3765497620832079,0.031150776100246663,-1.9151893416242607,-1.4574665753230367,-0.8174146080137252,0.0,0.0,0.0,2.9290953894433227,1.0,33.373390197753906,-23.720966339111328,1.649999976158142
10.100132703781128,0.22873556863553557,0.952556778094115,-0.1806549423761133,-0.12103098793005469,-0.2129574517661148,0.9609183659201129,-0.16783749278869992,-0.007974160844621766,-0.22000655174482214,-0.3125871138688381,-0.31258711386883803,-0.39024261202891475,-0.3260711964372969,-0.08929434846140456,-0.4354522804273437,0.8991819582628667,0.2942199589245874,-0.04291750801107122,-2.8237405533601576,0.917160804952748,-0.30446939843720433,0.0,0.0,0.0,2.9904901170950273,1.0,33.55149841308594,-23.820825576782227,1.649999976158142
10.120129823684692,0.11899204780584902,0.9518137299948419,-0.18458339158127665,-0.1245108946933194,-0.21089483646672819,0.9577029214086779,-0.17630066145243595,-0.15847291773190442,-0.1631242638060156,-0.3203278247489682,-0.32032782474896804,-0.3839141631818164,-0.3116954753515527,-0.3694019444314676,-0.2787257319790643,0.7634498981604159,0.3022553287387709,0.14919479881545014,-3.136593769711453,-1.6994489555769872,0.48343685563006733,0.0,0.0,0.0,3.1815995926288445,1.0,33.70734786987305,-23.938840866088867,1.659999966621399
10.140111684799194,0.2216528762056102,0.9510746420955145,-0.18839692417086118,-0.12797299905076848,-0.20877388639338937,0.9769507289125768,-0.1524285587264405,-0.05385006596369433,-0.1394022171899374,-0.3279346864715919,-0.3279346864715918,-0.3774372019406391,-0.2900015259949559,-0.1482580132475899,-0.2617803850135456,0.7655394523989584,0.293899212731494,0.1860900493900384,-2.1485416553544776,0.4117638721143386,0.4960064756686785,0.0,0.0,0.0,2.993799415339806,1.0,33.88545608520508,-24.04777717590332,1.659999966621399
10.160107612609863,0.28648223185587596,0.9503400545184226,-0.19209955380319338,-0.13142117713696516,-0.20659142384540047,0.9702945261022498,-0.05533300256163679,-0.15466010662694613,-0.1776148722986512,-0.3354158325350978,-0.3354158325350978,-0.37080482640438656,-0.055373247441776935,-0.3255053476167656,-0.35300135620399276,0.768071362347068,0.3067110500830106,0.18380141902289157,-0.5683078332841229,-2.0698613864580007,0.34675851223436716,0.0,0.0,0.0,3.012250372077326,1.0,34.04130172729492,-24.16579246520996,1.659999966621399
10.180105209350586,0.29169744593589386,0.9496120339633668,-0.1956873690865464,-0.13485201769476599,-0.2043486526884725,0.9702945261022498,-0.05533300256163679,-0.15466010662694613,-0.1776148722986512,-0.3427634788940496,-0.3427634788940497,-0.3640236222231304,-0.055373247441776935,-0.3255053476167656,-0.35300135620399276,0.768071362347068,0.3067110500830106,0.18380141902289157,-0.4787527007408743,-2.016257927772403,0.3131227499535191,0.0,0.0,0.0,3.012250372077326,1.0,34.04130172729492,-24.16579246520996,1.659999966621399
10.20013165473938,0.2604507624266992,0.9488911916205395,-0.19916360939822075,-0.13826883906811105,-0.20204230076689983,0.9555267944490734,-0.10971977047685157,-0.06817483416506454,-0.26510810821804637,-0.3499843589930417,-0.34998435899304164,-0.3570867520088499,-0.17763195685142968,-0.18959479155560924,-0.5243457931869183,0.6072311189085559,0.34064871565430843,0.07789608765076506,-0.247403845457856,-0.626650300800329,-1.5134802698949013,0.0,0.0,0.0,2.961612477604058,1.0,34.208282470703125,-24.2838077545166,1.659999966621399
10.220124244689941,0.24416851686488494,0.9481813356222062,-0.202516175658714,-0.14165960255979887,-0.1996795191722415,0.9444590706426311,-0.16867839478414234,-0.053550264479877534,-0.2769061793966283,-0.3570530297419407,-0.3570530297419405,-0.35001876228582496,-0.2990294340211591,-0.19581726464642082,-0.5408051587613496,0.6821607646618935,0.2838602948186115,0.017505339704347422,-1.531361825597945,0.07695833235258553,-1.810386509139863,0.0,0.0,0.0,3.0529752285079055,1.0,34.37525939941406,-24.383665084838867,1.6699999570846558
10.240084171295166,0.1750031752119607,0.9474838911781683,-0.20574471300226313,-0.14502322475286625,-0.19726036933903632,0.9302051486076712,-0.17304285065085406,-0.199148150079978,-0.2551755624312977,-0.3639677923000475,-0.3639677923000477,-0.34282276203342943,-0.2505439664731371,-0.47665531842147746,-0.47430146983533206,0.7060946605184875,0.2145385818085547,-0.08993496944470847,-2.3213421788293527,-2.301251128287399,-0.4883336600059648,0.0,0.0,0.0,3.3392371712626114,1.0,34.531105041503906,-24.501680374145508,1.6699999570846558
10.260091304779053,0.23865053212683915,0.9467975641033501,-0.20886097710602716,-0.1483717080230926,-0.1947750012414028,0.9670096198507392,-0.17106559365179347,-0.037516500446497826,-0.18499045915650933,-0.3707533924192238,-0.37075339241922384,-0.33547268444634515,-0.32565521754227583,-0.1362699922092796,-0.3556152540699731,0.6794268817003455,0.3072469361153193,-0.2963126945272801,-1.5147843133307937,0.8237792734738725,1.0983552265468437,0.0,0.0,0.0,3.075918139021872,1.0,34.7092170715332,-24.601539611816406,1.6699999570846558
10.280082702636719,0.42441007891465843,0.9461259890595823,-0.21185395790441544,-0.15169298751196483,-0.1922309831581681,0.9285813809869772,-0.056094334962190164,-0.15026720279433406,-0.3346786701208104,-0.37738542917396717,-0.37738542917396717,-0.32799426496080797,-0.0037887843076817467,-0.32216172317571723,-0.691237849222638,0.7613374573934114,0.21122713295281237,-0.3397767269547052,0.2653247274117896,-2.07355560719125,-0.937302923649332,0.0,0.0,0.0,3.0566119378114975,1.0,34.85393142700195,-24.719554901123047,1.6699999570846558
