# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.780093908309937,2.0209080618196396,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06364649339495874,-0.8949441620141687,-0.43014954059949045,0.0999772147908224,1.0,1.0,0.0,-2.9387134198763314,0.12451452306919014,0.908776937067082,0.010057464643481867,-0.05651042703001244,-0.8250433269161314,4.0,4.0,-2.4434713777858934,1.0,1.0,0.0,7.8,1.0,6.345174312591553,-28.613996505737305,0.019999999552965164
8.800131797790527,1.8182069803388223,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.050537700514458835,-0.8749670336715575,-0.48104429311540936,0.02179492775400405,1.0,1.0,0.0,3.073816402522758,0.08687065190105703,1.0024103474547519,0.025076355253572963,0.008995040077892119,-0.6481024367778717,4.0,3.1094908075815937,-0.8257229480535746,1.0,0.0,0.0,7.8,1.0,6.345174312591553,-28.613996505737305,0.019999999552965164
8.820451974868774,2.0935958750126176,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06446595903947194,-0.8668920039980369,-0.4869029878027184,-0.08525182694918904,1.0,1.0,0.0,-3.1121775760303074,-0.2121739443441384,1.0203774816837403,-0.046104914513044465,-0.05787406470453469,-0.3003006066065361,4.0,3.5712846068910635,-0.9795075612258062,1.0,0.0,0.0,7.8,1.0,6.489888668060303,-28.722932815551758,0.019999999552965164
8.840084314346313,1.7577850920261389,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07087090194978923,-0.8533841717742396,-0.515403542604809,0.03274078332036777,1.0,1.0,0.0,3.053534038034741,0.12929510190297339,1.0809370437592747,-0.03638113518840057,-0.08341130024311644,0.061907839156235656,4.0,4.0,-3.2701554237261585,1.0,1.0,0.0,7.8,1.0,6.645735263824463,-28.831871032714844,0.019999999552965164
8.860097885131836,2.1186444729443847,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0645381023091604,-0.8843613041129774,-0.4514852957750655,-0.09950349158108968,1.0,1.0,0.0,-3.1165931507857505,-0.23646768978196542,0.9410885888485828,0.024509729507916994,-0.004480948437552951,0.6266121155722787,4.0,2.6125500869789136,-4.0,1.0,0.0,1.0,7.8,1.0,6.823845386505127,-28.94988441467285,0.019999999552965164
8.880094051361084,1.9318585464072824,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.016058601987886605,-0.8956988621622413,-0.4345767464451598,0.09278319391247651,1.0,1.0,0.0,-3.0306644970269043,0.1528486776794256,0.9119486123973798,0.05927260699315082,-0.028164227918717893,0.8568012535092271,4.0,3.6048176740566613,-4.0,1.0,0.0,1.0,7.8,1.0,6.823845386505127,-28.94988441467285,0.019999999552965164
8.900095462799072,1.8338640640826396,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02178764628052633,-0.8669576632055096,-0.4897080072030953,0.08997653227353138,1.0,1.0,0.0,-3.0904128260942496,0.17829398134086935,1.0329334969957131,-0.06886334996654489,-0.03312704136677935,-0.5879780149100869,4.0,4.0,-2.108287629699778,1.0,1.0,0.0,7.8,1.0,6.968559741973877,-29.067899703979492,0.019999999552965164
8.92010235786438,1.8338640640826396,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02178764628052633,-0.8669576632055096,-0.4897080072030953,0.08997653227353138,1.0,1.0,0.0,-3.0904128260942496,0.17829398134086935,1.0329334969957131,-0.06886334996654489,-0.03312704136677935,-0.5879780149100869,4.0,4.0,-2.108287629699778,1.0,1.0,0.0,7.8,1.0,6.968559741973877,-29.067899703979492,0.019999999552965164
8.9400954246521,2.0246816625499977,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04683414291427694,-0.8025193789838657,-0.5887576267759459,-0.08446103436491541,1.0,1.0,0.0,3.1168525596758236,-0.19188654335400523,1.268273172748742,-0.08928552908429521,0.021451371498035707,-0.35974106330591804,4.0,4.0,0.7258809166165956,1.0,1.0,0.0,7.8,1.0,7.135538101196289,-29.176836013793945,0.019999999552965164
8.960095882415771,1.9392318280781051,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.00711736963697201,-0.8594734442510242,-0.507052653610504,-0.06443871618273142,1.0,1.0,0.0,3.0635120084027414,-0.10373491569083584,1.0700604422614175,-0.028350331683641303,0.013682116392922161,1.798598368344066,4.0,3.2023119450218167,-4.0,1.0,0.0,1.0,7.8,1.0,7.302516460418701,-29.294851303100586,0.019999999552965164
8.980166912078857,1.8290386784936628,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09410066824981057,-0.9174801581344836,-0.3840776089107792,-0.04312324196811569,1.0,1.0,0.0,2.9343103344574555,-0.006845571869675895,0.7936245543296059,0.04169781711880299,0.03816705764946282,2.732940461687037,4.0,0.39095351601384254,-4.0,1.0,0.0,1.0,7.8,1.0,7.302516460418701,-29.294851303100586,0.019999999552965164
9.000098705291748,2.3534965534080077,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02687926737530523,-0.9235448084516543,-0.37922587942897784,0.05030133336883266,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1300206046406274,0.11354149761563802,0.7785979496747029,-0.056744564619494176,0.009630268971391853,4.093569022668583,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.469494342803955,-29.412864685058594,0.019999999552965164
9.020097255706787,2.4771492124430976,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08901416594579444,-0.8997540215317243,-0.4271255378741475,-0.009107902842261342,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9879321928082367,-0.09256231043067503,0.8792987180662811,0.012774978264394526,-0.09369476806736816,4.322349841776864,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.647604465484619,-29.521800994873047,0.019999999552965164
9.04008960723877,2.550197182535492,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04873691017021897,-0.9535638340030191,-0.29721682756657214,-0.0016986700047859477,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.049476943563807,-0.032216012608190854,0.6028095327122136,-0.0177520081958438,-0.0954106045137738,4.525486669925599,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.825714588165283,-29.630741119384766,0.019999999552965164
9.060933113098145,2.435471140870356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.014645538834272128,-0.9282957065494438,-0.3681449969750944,0.05021803058992548,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0771630479909153,0.08254470690980206,0.7577736150097618,0.03380920961198086,0.037257245031076386,4.717350205930291,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.825714588165283,-29.630741119384766,0.019999999552965164
9.080098867416382,2.435471140870356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.014645538834272128,-0.9282957065494438,-0.3681449969750944,0.05021803058992548,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0771630479909153,0.08254470690980206,0.7577736150097618,0.03380920961198086,0.037257245031076386,4.717350205930291,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.825714588165283,-29.630741119384766,0.019999999552965164
9.100102424621582,2.370287511334336,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.047290565468781284,-0.9521556437680028,-0.29310912384893634,-0.07245877431265244,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.00784861311651,-0.1104861195949049,0.6046699172582529,-0.011252538943156101,-0.09612456123419058,5.025143387042962,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.981561183929443,-29.721521377563477,0.019999999552965164
9.120083808898926,2.4176365037658396,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04339198212580716,-0.9534650216092534,-0.2946050672640716,0.04721697573110135,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.086268931374214,0.11586553695076202,0.5961467930936805,-0.06453726717521187,0.06337200184335481,5.092235101281353,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.137407302856445,-29.812301635742188,0.019999999552965164
9.140117168426514,2.6489312077874207,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05006437695562407,-0.9721869377578627,-0.22418369547705358,0.045692306740702134,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0232250504046436,0.06644457349012313,0.457209717342839,0.07338525592622638,0.022110764145189393,5.00234868205273,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.137407302856445,-29.812301635742188,0.019999999552965164
9.160094022750854,2.683698909778575,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0666307816966449,-0.9656266161873337,-0.23328901400235147,0.0932835086545554,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.966549450879909,0.14962326670139423,0.4872552667321554,0.03223014180374753,0.06676231102863411,5.112704175061614,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.282121658325195,-29.9030818939209,0.019999999552965164
9.18009877204895,2.760320406549862,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09726547639259857,-0.9773534061253365,-0.18629650513980475,0.024766081846319926,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.940879801364445,0.012170292686029783,0.3779330168617684,0.09457777606143938,-0.04520157230821831,5.162577825820959,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.449100494384766,-29.984783172607422,0.019999999552965164
9.200079441070557,2.745129802271285,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0965479925393411,-0.9782238615339018,-0.17992386230537463,-0.037201688610085236,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9641351168680825,-0.10773401810703906,0.35419878995229503,0.04132431019513272,0.03076010548742164,4.688070459515909,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.582682609558105,-30.06648826599121,0.019999999552965164
9.220109224319458,2.6170542610897805,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07167129462163119,-0.9955143049094255,-0.06140682719290425,-0.006610281541926397,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.997582606924799,-0.0043590598665841545,0.12352535118637487,-0.05167806828840134,-0.04719547720321476,4.569710265082309,4.0,3.648976906919848,-4.0,1.0,0.0,1.0,7.8,1.0,8.582682609558105,-30.06648826599121,0.019999999552965164
9.24010944366455,2.617220467280302,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0046298833007167904,-0.9838428674081783,-0.1777678374823762,0.02074541847046717,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.125093348859954,0.03918440193481736,0.35784033841462365,-0.011275395659641946,0.0038319061164354268,4.1223838027978665,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.716265678405762,-30.130035400390625,0.019999999552965164
9.260106086730957,2.637116176913364,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.009992019273090375,-0.9911358220905258,-0.13247588638149657,-0.0002850389812905484,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1217088822284933,0.0020823800347615066,0.2657255880396471,0.007476037802605223,-0.07727832077256878,3.0266047034580166,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.716265678405762,-30.130035400390625,0.019999999552965164
9.280149459838867,2.707938985390651,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.044896128861921104,-0.9867193993877642,-0.15486579710793677,0.019640503333346895,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0467381739293184,0.024856141128883784,0.3125401467439112,-0.0010621196624126111,0.06358689999747366,0.9348510086459502,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.849847793579102,-30.21173667907715,0.019999999552965164
9.300113916397095,2.887301332954182,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06197535958974953,-0.9940005056690243,-0.03953680765804749,0.08098697656818662,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0099935049601085,0.15674260269874746,0.08985858073695864,0.09268741621060439,-0.04434317883968182,2.7443927375754145,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.994563102722168,-30.284360885620117,0.019999999552965164
9.320123434066772,2.89918971749044,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.035171342625164206,-0.9988826908239183,0.030161945990624564,0.009306107906650712,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0718183847217295,0.020714573870436664,-0.05965003203329324,-0.032336442220499875,-0.09221768615745092,3.7165080805373005,4.0,3.674111700759449,-4.0,1.0,0.0,1.0,7.8,1.0,9.128145217895508,-30.366064071655273,0.019999999552965164
9.340099573135376,2.8257171915640487,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07235196502092335,-0.9938317705411108,-0.08402568254565983,0.0018137512144516628,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9969675686837216,-0.008553823637748547,0.16807355604159468,0.08545100288655966,-0.09703494194626645,3.9874783433605554,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.250596046447754,-30.429611206054688,0.019999999552965164
9.360093116760254,3.1013370896610537,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0824006734181823,-0.9873714571460267,0.12944588031294052,0.03938906832573916,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9877086376673185,0.09927914696139836,-0.2530559907268619,0.012680662837109752,-0.01277493101329677,4.129707170068706,4.0,2.396990865164107,-4.0,1.0,0.0,1.0,7.8,1.0,9.38417911529541,-30.502235412597656,0.019999999552965164
9.380118370056152,2.8634164845476593,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07483980582479031,-0.9923464395646396,-0.02699405749425814,-0.09443975967508252,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9949280824849227,-0.19266409940669862,0.04019350406794812,0.08790055612974831,-0.08902474671721024,4.05224576161809,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.38417911529541,-30.502235412597656,0.019999999552965164
9.400102138519287,3.1263712902803755,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09370712260050547,-0.9831736716187549,0.15430784197039754,-0.02788541762407873,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.947443835887796,-0.025915830007155118,-0.3138812957063519,0.052296029576355235,-0.05799718939806467,4.5606193182364825,4.0,2.076664174957258,-4.0,1.0,0.0,1.0,7.8,1.0,9.495497703552246,-30.58393669128418,0.019999999552965164
9.420084238052368,2.9013809274354707,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.008824291568851365,-0.9903229816732717,0.11535113319392808,-0.07665924548901769,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1413824865110693,-0.1544843485343258,-0.2319278291058907,0.0861194502697181,-0.012840879940996655,4.552520188104862,4.0,1.1982438046115336,-4.0,1.0,0.0,1.0,7.8,1.0,9.617948532104492,-30.647483825683594,0.019999999552965164
9.440144777297974,3.137578504681841,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09085064251065268,-0.9821793569733616,0.16434816929624338,0.007716912580102968,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.964564154977623,0.04503628074352545,-0.32759075335050813,-0.0615616020732414,0.016175877692716667,4.868729933324281,-4.0,-1.8348638027755038,-4.0,1.0,0.0,1.0,7.8,1.0,9.729267120361328,-30.720108032226562,0.019999999552965164
9.46010971069336,3.1013507773107873,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.040066382812690426,-0.9439666276635426,0.3188980585816258,-0.07500479357144801,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1133872281272175,-0.1679466339018179,-0.6492057588971961,0.09906761078651752,0.09550103729513901,6.842802293573306,4.0,-2.9416690575053996,-4.0,1.0,0.0,1.0,7.8,1.0,9.862849235534668,-30.783655166625977,0.019999999552965164
9.480112075805664,3.139127039722777,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.057672515512226026,-0.92281971503974,0.37379530530656957,-0.07317598116345071,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0889901206959363,-0.17912831858613737,-0.7649928070904365,0.02260420295421406,0.06585471407741675,9.251560213297315,-4.0,3.4250682477689964,-4.0,1.0,0.0,1.0,7.8,1.0,9.97416877746582,-30.856281280517578,0.019999999552965164
9.50009298324585,2.94541328181729,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.01655595933333766,-0.9121695208132786,0.4086268363343325,0.026396479636899495,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1329450141493664,0.06172573599274432,-0.8420661317884897,-0.013646091116638809,-0.00044097746953195016,10.805641159247863,-4.0,3.0923237924838864,-4.0,1.0,0.0,1.0,7.8,1.0,10.085487365722656,-30.9379825592041,0.019999999552965164
9.520191431045532,2.7841675429403243,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06127884286182766,-0.8722987750012339,0.48506336274803,-0.007299634815199602,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.027230468649794,0.04673032397825541,-1.012314896553506,-0.06831390541302304,0.0536859780129558,11.244496093929282,-4.0,3.8132936754153346,-4.0,1.0,0.0,1.0,7.8,1.0,10.207938194274902,-30.992450714111328,0.019999999552965164
9.54011845588684,2.621992793146808,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08386255014165765,-0.8098106158144062,0.5800336153919946,-0.027108010132098896,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9732876742648866,0.05340687261570535,-1.2386029206974756,-0.009777703379956898,-0.018522571687870887,11.967753715205426,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.207938194274902,-30.992450714111328,0.019999999552965164
9.56009292602539,2.4355543941534012,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05390249491544856,-0.6752131582762596,0.7353733191796051,-0.020193894405473437,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0387812918225263,0.05203001885551166,-1.6533651488693741,-0.0449200813748285,-0.04769106861516473,14.060990709766948,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.341520309448242,-31.06507682800293,0.019999999552965164
