# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.020097017288208,0.29715451957316824,0.9621069044935588,0.11750287929226366,0.07294867848404585,-0.23499333605717615,0.9730775081077799,0.17561673382217463,0.10769245359651466,-0.10335018846014489,0.19686274735474663,0.19686274735474657,-0.4596140323183587,0.3359197198673153,0.24843391147095253,-0.1692904052962505,0.6542702092539094,0.3335654829891367,0.6982723300251042,-1.169272588069648,-1.2642195827730436,-0.2115700261431761,0.0,0.0,0.0,3.2546430203343935,1.0,21.818492889404297,-16.249713897705078,1.4700000286102295
9.040087699890137,0.29321578628510897,0.9627138853993187,0.11219554901510397,0.06935541288944434,-0.23618628313998632,0.9349050790747797,0.06907422456466447,0.1967131171893555,-0.2872023574879165,0.1876360265025897,0.18763602650258973,-0.46345735678519484,0.017699780148346958,0.41970682975867596,-0.592327379460893,0.5830372084974829,0.4226683565827021,0.7913072677903787,-2.569180266085386,1.1182498417249933,-3.9332746099782607,0.0,0.0,0.0,3.236845949541905,1.0,21.94094467163086,-16.34049415588379,1.4800000190734863
9.06008267402649,0.49968971446118565,0.963299580599652,0.10681361198587168,0.06575870920591974,-0.23731953664761252,0.9328917359023026,0.2582018594680239,0.22126432959654665,-0.1186882694314577,0.17833231900805366,0.17833231900805363,-0.4671162424891793,0.5092268571755874,0.493967002822163,-0.12204023547132989,0.5813776558642485,0.515961405775283,0.6390473175607055,1.5502047328010633,0.00013950945955398808,-0.28186735832374854,0.0,0.0,0.0,3.8314826855312334,1.0,22.074527740478516,-16.431276321411133,1.4800000190734863
9.080118417739868,0.14058724684870613,0.9638636119927331,0.10135029731228944,0.062152414983675755,-0.23839490771140603,0.9630996775195944,0.13548060246232746,0.11267078900959983,-0.20344363057626677,0.1689381309780183,0.16893813097801838,-0.4705952697399899,0.22546193580460278,0.2756284634986542,-0.38495533215199224,0.5966954066254884,0.42097373573878516,0.6808663572951795,-1.4429813548887005,-0.942665151804623,-1.9933670797193366,0.0,0.0,0.0,3.1404648407009534,1.0,22.074527740478516,-16.431276321411133,1.4800000190734863
9.100105285644531,0.15229614126662447,0.9644021498859843,0.09583346127037619,0.05855304264831211,-0.2394075650284597,0.9630996775195944,0.13548060246232746,0.11267078900959983,-0.20344363057626677,0.1594992895506031,0.15949928955060316,-0.47387759667750995,0.22546193580460278,0.2756284634986542,-0.38495533215199224,0.5966954066254884,0.42097373573878516,0.6808663572951795,-1.31832954037405,-0.8973117268497695,-1.9787313458375633,0.0,0.0,0.0,3.1404648407009534,1.0,22.074527740478516,-16.431276321411133,1.4800000190734863
9.12217378616333,0.1655406832103145,0.9649672768558348,0.0896686273453125,0.054577021084318666,-0.24045590164727515,0.9630996775195944,0.13548060246232746,0.11267078900959983,-0.20344363057626677,0.14900353240333847,0.1490035324033385,-0.4772818321823357,0.22546193580460278,0.2756284634986542,-0.38495533215199224,0.5966954066254884,0.42097373573878516,0.6808663572951795,-1.179511010699016,-0.8473766685425379,-1.9639561804081,0.0,0.0,0.0,3.1404648407009534,1.0,22.074527740478516,-16.431276321411133,1.4800000190734863
9.140093088150024,0.27840590997567854,0.9654022956776616,0.084609341899725,0.05134744414116929,-0.24125320048398433,0.9533088635523882,0.2006302342409475,0.112058529732764,-0.1959403115619855,0.14042751083859234,0.14042751083859228,-0.4798751027086914,0.361922142210693,0.2966057717463201,-0.3507723716757055,0.545045791386908,0.5936720806023417,0.7712581748702325,0.4198867921092093,-1.8265426639665132,-2.284893969615936,0.0,0.0,0.0,3.2689522692735067,1.0,22.196977615356445,-16.522056579589844,1.4900000095367432
9.160152673721313,0.2861198330575228,0.9658628171507209,0.07889228762237435,0.047731198108758637,-0.24208832711736464,0.9573961072887558,0.14812919224036203,0.1605695720023634,-0.188859335754241,0.13077380855538975,0.1307738085553898,-0.48259528695991055,0.24169731605429018,0.3719239664148577,-0.3438393109074354,0.4343104861455564,0.6696276765774493,0.6593555232054834,0.2107349865617716,-0.9099164545675427,-1.5382315135678601,0.0,0.0,0.0,3.211933682590982,1.0,22.3305606842041,-16.612836837768555,1.5
9.180113077163696,0.3103109712014424,0.9662922779925549,0.07315094810106633,0.0441320753484909,-0.2428590789106086,0.9392049265014046,0.22525118148016873,0.04401725452957944,-0.2553791153970068,0.12111560112620967,0.12111560112620967,-0.48510927754871563,0.42103048051367703,0.19904302376917318,-0.48831596130290605,0.5212650760137981,0.7281715885697502,0.42130969450166567,0.8824262152710562,-3.611458343778318,-2.193185218447362,0.0,0.0,0.0,3.244419943186684,1.0,22.464143753051758,-16.721773147583008,1.5
9.20009708404541,0.3298627705024261,0.9666924681398035,0.06735401899708267,0.04052813214122626,-0.2435704798859232,0.9528033241172602,0.18135744321949684,0.14757190507280715,-0.19364358025291833,0.11139763564379199,0.11139763564379199,-0.48743262793228465,0.31319314174205415,0.3591209665011679,-0.34370656548070544,0.5114635171123512,0.6789147708867008,0.41511084544664284,0.7389036982661019,-1.2574458030335633,-0.7110342851438315,0.0,0.0,0.0,3.246745343943397,1.0,22.59772491455078,-16.81255340576172,1.5099999904632568
9.220087051391602,0.1768291942637071,0.9670620221347538,0.06151028293606276,0.03692270999234765,-0.244221710592214,0.9518454373502239,0.1455120750089884,0.03881878166268249,-0.26703857701157024,0.10163226580829957,0.10163226580829954,-0.4895619292251708,0.26227150608842587,0.1522005765296076,-0.5269217541003623,0.5236793314668959,0.7112831618542002,0.2726911192619391,-0.4588869125595392,-3.1794553072766574,-1.6660943019751029,0.0,0.0,0.0,3.0191209874259792,1.0,22.731307983398438,-16.90333366394043,1.5199999809265137
9.240094423294067,0.46370615458987025,0.9674002211971005,0.05562015132890486,0.033313876774220076,-0.24481298251568098,0.9441751718221566,0.2221382804114582,0.1736849267919049,-0.17035661271500996,0.0918177309173822,0.09181773091738223,-0.49149720679692893,0.4047709782253349,0.4155174914000519,-0.27056053625728194,0.7162503122580943,0.6214707938571793,0.27314133421809833,1.119529579186176,-0.6526506376210301,0.2795028555155936,0.0,0.0,0.0,3.4271712490980306,1.0,22.731307983398438,-16.90333366394043,1.5199999809265137
9.260093450546265,0.4771272720388241,0.9677058062458034,0.04969506281163596,0.02970638300707986,-0.2453434411166191,0.9441751718221566,0.2221382804114582,0.1736849267919049,-0.17035661271500996,0.08197055895723546,0.08197055895723546,-0.49323506309288107,0.4047709782253349,0.4155174914000519,-0.27056053625728194,0.7162503122580943,0.6214707938571793,0.27314133421809833,1.24690751294463,-0.6060112697616455,0.2839238815868348,0.0,0.0,0.0,3.4271712490980306,1.0,22.731307983398438,-16.90333366394043,1.5199999809265137
9.280112981796265,0.4906063422525482,0.9679784611757973,0.04373037509092893,0.026095106901054044,-0.24581374735755665,0.9441751718221566,0.2221382804114582,0.1736849267919049,-0.17035661271500996,0.0720804581615922,0.07208045816159221,-0.494777129171524,0.4047709782253349,0.4155174914000519,-0.27056053625728194,0.7162503122580943,0.6214707938571793,0.27314133421809833,1.3746908533623676,-0.5592825442850748,0.28720046598100324,0.0,0.0,0.0,3.4271712490980306,1.0,22.731307983398438,-16.90333366394043,1.5199999809265137
9.300097703933716,0.2513480395840852,0.9682168210188258,0.03774657407636008,0.022490086592451202,-0.24622262212632084,0.9425371571663533,0.14522807436449411,0.055949415905596545,-0.29563859125116343,0.06217873929788141,0.06217873929788142,-0.4961187402017042,0.24774112305542395,0.19252602133716332,-0.5838430476953808,0.6587424945295571,0.6306569592864856,0.28423020443650304,-0.3917341734266757,-2.355141236489673,-2.2433724157220225,0.0,0.0,0.0,3.0331190136821675,1.0,22.864891052246094,-17.00319480895996,1.5199999809265137
9.320137977600098,0.20733044497056827,0.968421341330799,0.03172057998322631,0.01887506314212737,-0.2465717795125071,0.987705080145434,0.051620604657814005,0.01489644319391207,-0.14680627987192627,0.052224563991931976,0.052224563991931976,-0.4972651153216488,0.0978513018716146,0.04459782556317646,-0.2929228483686332,0.6590207602211932,0.657609215883461,0.2795169742041562,-2.244843402626345,-2.8762041887720464,0.8992930316052683,0.0,0.0,0.0,2.895444639103508,1.0,22.99847412109375,-17.093975067138672,1.5299999713897705
9.34045672416687,0.2679624207302075,0.9685929294564392,0.025588883873159343,0.01520984963786548,-0.24686353822124618,0.9808163042803995,0.06130670761818561,0.10338949301668891,-0.15346490671325852,0.04211067522831972,0.042110675228319704,-0.4982235352046459,0.09091083789167535,0.22348475760208997,-0.30020814549777514,0.6416052853451286,0.7144252869147978,0.32138407639934213,-1.4169778029545492,-1.3773637812042099,0.6183820060713368,0.0,0.0,0.0,2.9643870442980864,1.0,22.99847412109375,-17.093975067138672,1.5299999713897705
9.360100746154785,0.34106112875471334,0.9687241777750207,0.019643764103630335,0.011666398039044802,-0.24708598722458064,0.9373208702357263,0.1570804359945759,0.09334843083343825,-0.2967176996898391,0.03231606585762338,0.03231606585762338,-0.49895457898238166,0.25078667626625456,0.27153650091621745,-0.5787206650634773,0.818078090763953,0.69754456497233,0.416553188871677,-0.20514099230378502,-1.859978231090746,-2.782964864099922,0.0,0.0,0.0,3.0906592919524614,1.0,23.132055282592773,-17.202911376953125,1.5299999713897705
9.3800950050354,0.3075993168640061,0.9688224772895911,0.013579492026602939,0.008059819880285401,-0.24725218744888028,0.9753845768319972,0.04858151328394226,0.1346265321268442,-0.16775118685961027,0.022334044234613923,0.02233404423461392,-0.49950094140864865,0.051676775490603816,0.2826739785786604,-0.33328240827970973,0.9082142945494222,0.5928737424145807,0.3174465416572789,-2.3177312747478656,-0.11481743293545588,0.3318428629112926,0.0,0.0,0.0,3.001543611800248,1.0,23.26563835144043,-17.293691635131836,1.5399999618530273
9.400107145309448,0.29131934616562905,0.9688849834188771,0.007500589547314883,0.004450056943919227,-0.24735769051121212,0.9458978025401565,0.09509053413818738,0.11008120467979271,-0.2900297671675493,0.012334156445504278,0.012334156445504275,-0.49984784543376576,0.12057818104312609,0.26655462727173856,-0.5788499686860699,0.7687404314125448,0.4971280003441859,0.45471874588333583,-0.8554460656468317,-0.36649707312461,-2.751432475847616,0.0,0.0,0.0,3.0004735435687833,1.0,23.41035270690918,-17.393550872802734,1.5499999523162842
9.420103311538696,0.30396047269554055,0.9689114363055884,0.001421454334116538,0.0008431997887824235,-0.2474022980449739,0.9458978025401565,0.09509053413818738,0.11008120467979271,-0.2900297671675493,0.0023373161026802015,0.0023373161026802023,-0.499994536923591,0.12057818104312609,0.26655462727173856,-0.5788499686860699,0.7687404314125448,0.4971280003441859,0.45471874588333583,-0.7193708166348136,-0.3335519071629971,-2.7572664460606147,0.0,0.0,0.0,3.0004735435687833,1.0,23.41035270690918,-17.393550872802734,1.5499999523162842
9.440097332000732,0.31675667761235005,0.9689018400783003,-0.0046579917383038,-0.002763265540392564,-0.24738611878883415,0.9458978025401565,0.09509053413818738,0.11008120467979271,-0.2900297671675493,-0.0076593860193530814,-0.007659386019353082,-0.4999413303636803,0.12057818104312609,0.26655462727173856,-0.5788499686860699,0.7687404314125448,0.4971280003441859,0.45471874588333583,-0.5834943478768735,-0.30057971854779364,-2.7640427013445947,0.0,0.0,0.0,3.0004735435687833,1.0,23.41035270690918,-17.393550872802734,1.5499999523162842
9.460276126861572,0.3298067615202487,0.9688556330977672,-0.010790408636132858,-0.006403075700738127,-0.24730816791557975,0.9458978025401565,0.09509053413818738,0.11008120467979271,-0.2900297671675493,-0.01774535561913665,-0.017745355619136653,-0.49968500313092296,0.12057818104312609,0.26655462727173856,-0.5788499686860699,0.7687404314125448,0.4971280003441859,0.45471874588333583,-0.4466279841016281,-0.26724710140029195,-2.77182839149089,0.0,0.0,0.0,3.0004735435687833,1.0,23.41035270690918,-17.393550872802734,1.5499999523162842
9.480114459991455,0.4155396910105877,0.9687745472699257,-0.016812124458649384,-0.00998150750136756,-0.24717119278171795,0.9772320065306764,0.06366176045749201,0.147273334891698,-0.13883569604881443,-0.027654131151856144,-0.02765413115185614,-0.49923466328995614,0.08783840425119877,0.3104818498286121,-0.26849647894925543,0.8931853678600004,0.4852094533907022,0.4283207890373141,-1.2549263779185234,0.7463507998424133,0.39076833981035985,0.0,0.0,0.0,3.0377311297161587,1.0,23.543935775756836,-17.511564254760742,1.5499999523162842
9.500291585922241,0.40667820379779007,0.968656008136823,-0.02292515987905419,-0.01362109810897396,-0.24697052583509005,0.9314887391964758,0.08250001362271234,0.1355416701504774,-0.3273391699067364,-0.03772093931286223,-0.03772093931286224,-0.49857510039848096,0.06829760419600628,0.31153704054533843,-0.6651402152766928,0.9900748249303256,0.4281298158552318,0.19416947658890077,-1.1762557269919554,0.6095162985304112,-2.5569251779313813,0.0,0.0,0.0,3.030429546569023,1.0,23.688650131225586,-17.602346420288086,1.559999942779541
9.520133972167969,0.38912189695192756,0.9685042391895541,-0.02892139686878094,-0.017200360074788815,-0.24671286769911163,0.9588796503181549,0.13713130056635248,0.0823872374401511,-0.23442944720681683,-0.047605784360394664,-0.04760578436039467,-0.4977285297181905,0.23219521504327795,0.22416683537982565,-0.4533070226601222,0.9253760285616072,0.40279551763412963,0.28081408062532087,-0.00345116714449345,-0.4977144610298858,-0.9332965494216087,0.0,0.0,0.0,3.0422195084960904,1.0,23.822233200073242,-17.70220375061035,1.559999942779541
9.540086269378662,0.35659103506327056,0.9683167984297908,-0.034931423283932436,-0.020799496210216307,-0.2463934952539127,0.939656970220488,0.06593913174706487,0.103180980908939,-0.3194534307206061,-0.05752647754982741,-0.05752647754982741,-0.49667967985484285,0.05971922352268242,0.23828704423468688,-0.6482687797059093,1.0325773940818175,0.46118664261434406,0.0933376885159661,-1.5554872310368308,-0.003739919848973372,-1.9741410710351839,0.0,0.0,0.0,2.973223379468638,1.0,23.966947555541992,-17.811140060424805,1.5700000524520874
9.560084581375122,0.18392952934582935,0.9680943226552173,-0.04093173124450877,-0.02440696372805186,-0.24601275564824018,0.9544175889587017,-0.01992606000293222,0.050181510280507324,-0.2935503943873792,-0.06744706772107892,-0.06744706772107892,-0.49543000823106004,-0.06778898713236041,0.0841890437691003,-0.5996310576262127,0.9319079740633227,0.36330996232596274,0.15711576806971514,-2.941919413464692,-0.15801165408978934,-1.6669814690132991,0.0,0.0,0.0,2.9111852210432643,1.0,24.10053062438965,-17.910999298095703,1.5700000524520874
9.580084800720215,0.19320318850141435,0.967837707306923,-0.046904981887870706,-0.028014773417801484,-0.24557130829827584,0.9544175889587017,-0.01992606000293222,0.050181510280507324,-0.2935503943873792,-0.0773416267142061,-0.07734162671420611,-0.4939820571409457,-0.06778898713236041,0.0841890437691003,-0.5996310576262127,0.9319079740633227,0.36330996232596274,0.15711576806971514,-2.807059208011065,-0.12464698826464904,-1.681334104005951,0.0,0.0,0.0,2.9111852210432643,1.0,24.10053062438965,-17.910999298095703,1.5700000524520874
9.600090026855469,0.20305261426013232,0.9675475055604458,-0.05284809504112703,-0.0316234334152376,-0.24506909595727291,0.9544175889587017,-0.01992606000293222,0.050181510280507324,-0.2935503943873792,-0.0872077144338454,-0.08720771443384535,-0.49233607885592223,-0.06778898713236041,0.0841890437691003,-0.5996310576262127,0.9319079740633227,0.36330996232596274,0.15711576806971514,-2.672816886095921,-0.09114707848600556,-1.6966195484850015,0.0,0.0,0.0,2.9111852210432643,1.0,24.10053062438965,-17.910999298095703,1.5700000524520874
9.62011170387268,0.21339408683378383,0.9672241884790675,-0.05876045974235157,-0.03523493628937041,-0.2445057808244227,0.9544175889587017,-0.01992606000293222,0.050181510280507324,-0.2935503943873792,-0.09704697102938756,-0.09704697102938756,-0.490491473334676,-0.06778898713236041,0.0841890437691003,-0.5996310576262127,0.9319079740633227,0.36330996232596274,0.15711576806971514,-2.5391929383428544,-0.05746996478080546,-1.7128471970285095,0.0,0.0,0.0,2.9111852210432643,1.0,24.10053062438965,-17.910999298095703,1.5700000524520874
9.640138387680054,0.38427610572097676,0.9668686574565812,-0.06463471801836417,-0.038847122644449075,-0.24388163833516072,0.9421166944862981,0.11245984872264489,-0.039646542943433574,-0.31336411413581733,-0.10684977150950102,-0.10684977150950105,-0.4884497172978682,0.23901970968381886,-0.0042215907691141525,-0.6427185335778383,0.9509199974888226,0.44476491621192776,0.05290689740162727,-0.36104838660364136,-2.7673710704490335,-1.53734144392426,0.0,0.0,0.0,2.9774454212320505,1.0,24.2452449798584,-18.0108585357666,1.5800000429153442
