# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.520108222961426,1.3461162845750407,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9910730883477058,0.05488712965564304,-0.04427540042599112,0.1131425007157939,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09943867355928618,-0.10034878177736539,0.22234143084450758,-0.010846445965481857,-0.03394726624858062,-0.07554218865856824,-0.9738885643851161,-4.0,-2.0146336808171643,0.0,1.0,0.0,5.011846908016481,1.0,0.0,0.0,0.0
9.54010272026062,1.0926669514920535,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9885493823949234,0.08423196926697077,0.08339988476046636,0.09337854754687899,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1852280792013427,0.1497175936116688,0.2022929844048505,-0.019117319694127513,-0.014749384068432403,0.03559314005277481,-1.124451121911949,-4.0,-2.66875884232673,0.0,1.0,0.0,5.105469465497048,1.0,0.0,0.0,0.0
9.560103178024292,1.4031530918016633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9934082345214554,0.048453542779961445,-0.0673130601914268,0.07912828637536051,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08659277256512353,-0.14188233866754327,0.15281389962826603,-0.04312396567872021,-0.05229017672833056,0.09723302678629495,-1.2649643551039425,-4.0,-3.252027723274114,0.0,1.0,0.0,5.031217415130962,1.0,0.0,0.0,0.0
9.580114364624023,1.3920749577489488,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.988700233531112,0.08088879205680838,-0.07142110046251816,0.1040570898297548,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14746676064816872,-0.1587278957433513,0.19797128451746712,-0.04905115254892194,-0.034242381374762945,-0.03220334145183548,-0.41713546035517945,-4.0,-2.7107307253552473,0.0,1.0,0.0,5.0803099562019405,1.0,0.0,0.0,0.0
9.600106477737427,1.3076735875173566,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9948000335031261,-0.0830192921649771,0.05274247652874907,-0.026437126171726454,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1696317848234267,0.1007170431404143,-0.06170826899048715,0.09023213600344793,0.09018785249987632,-0.04513039461017006,-4.0,-4.0,-2.443369002819446,1.0,1.0,0.0,5.059898632368635,1.0,0.0,0.0,0.0
9.620115756988525,1.3197290607081391,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9982938821373414,0.04374759129960797,0.00765609691241627,-0.037905900895586986,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08688979255941515,0.01860372624000268,-0.0750961323927513,-0.08923737664135196,-0.0007042117536234932,0.05378354361350851,-2.758431568424219,-4.0,-4.0,0.0,1.0,1.0,4.9816522951390585,1.0,0.0,0.0,0.0
9.64011025428772,1.2618536786587253,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9982967862613046,0.008174175496198307,0.021753146280207396,0.05351177461288709,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0186665996867237,0.04257021939916387,0.10750103493447884,-0.029914046945236805,-0.04935698263696922,-0.08015070628513705,-2.558343688211216,-4.0,-2.2032484881563135,0.0,1.0,0.0,4.967364918214839,1.0,0.0,0.0,0.0
9.66008996963501,1.4776689551738644,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9928898869278403,0.07661332420780055,-0.08526773428059622,-0.03208558057608957,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16047096948022543,-0.16515637091525628,-0.0779181924454742,-0.033032454193391875,0.02987288859194767,0.06763298603144169,-2.070661723154529,-4.0,-4.0,0.0,1.0,1.0,5.095922765901475,1.0,0.0,0.0,0.0
9.680102348327637,1.1044040494214422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9924314966421709,0.07078453350948102,0.0929100838272286,0.03790765901032443,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15053284276345527,0.18001795181063968,0.08996790209490439,0.08809025179045524,0.08678545813234628,-0.06502867576739368,-2.442974914917507,-4.0,-2.965937691921815,0.0,1.0,0.0,5.1011883089469805,1.0,0.0,0.0,0.0
9.700098991394043,1.2619849364716278,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9973470196464804,0.05340385135051174,0.011292321139162226,0.04816050816286498,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10783717222734622,0.017381687649850847,0.09744040155841166,0.06959028293026057,0.0714389738136453,-0.014967769763011979,-2.2681656590432318,-4.0,-3.0964448480260796,0.0,1.0,0.0,4.9917456913329135,1.0,0.0,0.0,0.0
9.72009563446045,1.326372135679228,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.996271319069296,-0.058652501206912525,0.007351170006018522,0.06284348177528641,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11623332686194314,0.02202115420629594,0.12470914866103437,0.08208933805426843,0.053154321669483806,0.09343253371909127,-3.895366356251763,-4.0,-2.029258110677946,0.0,1.0,0.0,4.996920032209448,1.0,0.0,0.0,0.0
9.740115404129028,1.2279062517773658,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9903389567362652,0.004607871882090187,0.026898621517847984,0.13595581064332518,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.01646379579409205,0.052048068161198786,0.2732871575971721,-0.021976365592426703,-0.08619723391385033,0.006476913866748674,-1.6953246302974692,-4.0,-1.1690048507077049,0.0,1.0,0.0,4.969402106544841,1.0,0.0,0.0,0.0
9.760108709335327,1.5298487379654118,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9942771462203427,-0.023685698760879597,-0.10298185997555163,0.015706071886886056,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05143955144808803,-0.2054839995543028,0.03689515279429987,-0.08965950604291589,-0.05735459326799868,-0.026378761196853964,-2.820561947562438,-4.0,-3.053331669540202,0.0,1.0,0.0,5.075345413432946,1.0,0.0,0.0,0.0
9.780104875564575,1.215653692756811,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9927202445112818,-0.07854440975355907,0.08271836164762804,0.03866477053155854,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15235451824737176,0.17114038770073065,0.0647631856882312,0.06714762515361358,-0.06232629766401154,-0.08895862444333685,-4.0,-4.0,-1.188266877017676,1.0,1.0,0.0,5.09457669569524,1.0,0.0,0.0,0.0
9.80010724067688,1.152043771068813,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9958728174914728,0.01646519391408481,0.08666524876190487,0.02133924619110346,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.03705321154084104,0.172770664850429,0.04605801145312157,-0.013667258370576585,0.02432759762146683,0.07969722135880772,-3.0697163313343974,-4.0,-3.217507797903003,0.0,1.0,0.0,5.04044922873951,1.0,0.0,0.0,0.0
9.82011890411377,1.2740363159834247,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9983584577258058,-0.02750867759360157,0.029612308795807323,0.04058045973351531,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05264715415184546,0.06139859678671934,0.07963252879108008,0.033758313862294,0.0743327333740948,-0.07169503944167865,-3.548213381923595,-4.0,-2.00678771906151,0.0,1.0,0.0,4.978265148943168,1.0,0.0,0.0,0.0
9.840317487716675,1.3121372668272577,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9884444997027351,0.051340707223011386,-0.029038046341163224,0.13963665225842123,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09376392023038532,-0.071804770770254,0.277310568647646,0.06350342913076243,-0.027971086154468125,-0.07452149461775243,-1.0667544569418106,-4.0,-1.5018394736350316,0.0,1.0,0.0,4.996768276710552,1.0,0.0,0.0,0.0
9.86010217666626,1.0998647306849292,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9907797750199892,0.06614541046185639,0.0859145646657938,0.08123367321781838,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14744374471116217,0.1601824836355872,0.17546892260392877,0.025015008642728903,-0.056815618581952235,-0.0787660015900093,-1.739903266182937,-4.0,-2.1947760851073728,0.0,1.0,0.0,5.081481148228804,1.0,0.0,0.0,0.0
9.880098581314087,1.1853367034881448,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954091813447989,0.047633585350146536,0.07725271827204637,-0.030391129639211624,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09138867771653979,0.15733978285489517,-0.053834230550648086,-0.08547209929872578,-0.038676776043044786,-0.018441405845014275,-2.850099787653519,-4.0,-4.0,0.0,1.0,1.0,5.045112588795857,1.0,0.0,0.0,0.0
9.900125980377197,1.3996239329117592,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947275483594068,-0.00544498852402006,-0.05369213131777916,0.08720442459767519,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.020312485131258516,-0.10606719870710798,0.1759644664906444,0.0775927082288623,-0.026680643702094983,0.08693225934494819,-2.553023170293983,-4.0,-2.427183829574078,0.0,1.0,0.0,4.991072928591149,1.0,0.0,0.0,0.0
9.920271396636963,1.4938418103409046,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9937874401457313,0.05682196256838129,-0.09254792558748152,-0.02434481151962109,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.119706111740455,-0.1821854569245217,-0.05993178880605878,0.08142698848741622,-0.062182144672197584,0.013711025271067379,-2.7298713146328506,-4.0,-4.0,0.0,1.0,1.0,5.081869657167576,1.0,0.0,0.0,0.0
9.94011116027832,1.1057826945171738,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9847123906076817,0.10140454029453583,0.06870421743483077,0.12384812270691004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.21982027862989306,0.11041447816084221,0.26242486121403436,0.061822452806721856,0.037073875095913866,-0.07419554173616774,-0.7682162569566479,-4.0,-1.9830530938294477,0.0,1.0,0.0,5.1154971449018465,1.0,0.0,0.0,0.0
9.960129261016846,1.4083170698415037,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9933214041188244,-0.0804712734090821,-0.031503207887022135,0.0764493961268174,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16564958210114614,-0.05030287240773396,0.1578007139379408,-0.0683727467362984,0.019675289207915544,-0.03370315595606513,-3.3411144841250584,-4.0,-1.177960853927956,0.0,1.0,0.0,5.037236956500143,1.0,0.0,0.0,0.0
9.980102062225342,1.2886580596586754,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.993079977564137,-0.031086200590023597,0.009059745474216957,0.11288811853349467,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0597509215339288,0.025015237908258187,0.22563015440703232,0.05264113112013036,-0.06726694243648441,-0.031028287140993246,-2.7677755540712448,-4.0,-1.0430047700897884,0.0,1.0,0.0,4.9724264907159705,1.0,0.0,0.0,0.0
10.000097274780273,1.2959408663503396,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975436313300224,0.00922217310140963,-4.231032145626169e-06,0.0694381386436773,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.018399505937187345,-0.0012891827042668608,0.13898218216260133,0.037181883880100186,-0.07923100820033174,0.008902178280522755,-2.552972315317424,-4.0,-2.3914153054380876,0.0,1.0,0.0,4.9628441648504475,1.0,0.0,0.0,0.0
10.020108938217163,1.235263680431654,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9969235435065645,0.05220974546713104,0.04926812568038639,-0.031468121528211185,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1016972082604105,0.10169418540502906,-0.05792958475482461,-0.0350397482028056,0.055816370796228865,0.011648432692504637,-2.9034986234485554,-4.0,-4.0,0.0,1.0,1.0,5.013672976620942,1.0,0.0,0.0,0.0
10.040090084075928,1.4322940382071685,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9943213890739728,-0.09344333929703462,-0.031964133493049614,0.03964355863268375,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18979488805380643,-0.05618594743253386,0.08504707842934667,-0.06578866607582308,-0.013641057040490942,0.1052846949482083,-3.977474600557218,-4.0,-2.1693178615106965,0.0,1.0,0.0,5.060718045220163,1.0,0.0,0.0,0.0
10.060104131698608,1.332072104833196,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9902747231006139,0.030777937848408723,-0.03382454577174447,0.13139479226033676,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05223962216558467,-0.07515002220656053,0.26186504262103016,-0.04246055787696288,-0.059229505516652785,0.05641757533854255,-1.0503804027999901,-4.0,-1.9425345277566675,0.0,1.0,0.0,4.982842045898061,1.0,0.0,0.0,0.0
10.08012866973877,1.45862357095554,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9917627871039503,-0.004156911310264038,-0.08606561158874902,0.09477343882131495,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.02492381960514654,-0.17075397997602113,0.19267580430141437,-0.09237358904523614,0.0682298723095329,0.09728345294171073,-1.6480820184708331,-4.0,-2.4628322092523804,0.0,1.0,0.0,5.036792023969242,1.0,0.0,0.0,0.0
10.100106239318848,1.2810173541897463,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9935269352896295,-0.09027213271512353,0.0673219986744033,-0.01493048571022036,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18400098042003654,0.13145509786371576,-0.042198777241875006,-0.06436751653675005,-0.007141069202098199,-0.07124394561091714,-4.0,-4.0,-2.022083892093612,1.0,1.0,0.0,5.091124243977158,1.0,0.0,0.0,0.0
10.12010908126831,1.2874659575909502,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9908725899816976,-0.0680855840471554,0.023256663135304848,0.11399557573753222,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13024058862988358,0.061650737179654524,0.22506248328246972,-0.04231263847396616,-0.03485475314054383,-0.025671851775310353,-2.997163655197613,-4.0,-0.5695695722071701,0.0,1.0,0.0,5.013909193767701,1.0,0.0,0.0,0.0
10.140112161636353,1.1773894456692728,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9943004741681937,0.07939818117539245,0.06923304454556932,-0.0164097970095872,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1578277297930676,0.140746946591986,-0.021856432749445674,-0.023880132081548627,-0.09710990017472404,-0.04240121966726867,-2.406851922036908,-4.0,-4.0,0.0,1.0,1.0,5.074629219848245,1.0,0.0,0.0,0.0
10.160125494003296,1.4152193308038086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9930420266008184,-0.07763104613051786,-0.03704093013333832,0.08042961877367104,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1611361149775029,-0.06111677049203709,0.16656978561393376,-0.045620775655092975,-0.0793293731448514,0.0759165445869445,-3.3225312568849117,-4.0,-1.6039147540006122,0.0,1.0,0.0,5.036526590264071,1.0,0.0,0.0,0.0
10.180123567581177,1.2047900576980313,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9934486956154601,0.06372640372391292,0.030359438442731333,0.08987179282622351,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13262113982896787,0.04888614621095264,0.18368482414826953,0.09335640278054913,0.06180239757629216,0.015197997508787545,-1.7754729729947205,-4.0,-2.602279543815935,0.0,1.0,0.0,5.011946553723358,1.0,0.0,0.0,0.0
10.200106620788574,1.4331723361566848,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954333686853555,-0.08342759958046064,-0.012172137257365944,-0.04476698795491332,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16584560757550687,-0.031708020812234554,-0.08724857516678271,-0.03563158984149331,-0.06638592104104471,-0.009615390903217308,-4.0,-4.0,-3.0885467418022396,1.0,1.0,0.0,5.033560369011756,1.0,0.0,0.0,0.0
10.220108032226562,1.1586417992693216,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947630853882811,-0.024634310512585383,0.09463955170771254,0.029713800613856974,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.04420362399060455,0.19090937095616348,0.055489710831144026,0.06085979239770431,-0.08988142882548832,-0.0022449630051351727,-3.941334796202629,-4.0,-2.2583367431251933,0.0,1.0,0.0,5.058758819249574,1.0,0.0,0.0,0.0
10.240128993988037,1.5675476214755495,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9924808621717149,-0.06476929050843007,-0.0939273206874917,-0.04432082646333293,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12283126739559312,-0.19338653097138928,-0.07732494147881026,-0.06167357399505294,-0.004630494982366368,-0.02237624138128927,-4.0,-4.0,-3.5075637190684543,1.0,1.0,0.0,5.094637905061045,1.0,0.0,0.0,0.0
10.260155200958252,1.3371882283353855,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9992094533241981,0.03410209998926992,-0.015296581688985912,0.013547315324862691,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0678214231627083,-0.03149817000423062,0.02604578263195107,-0.07377300768362993,-0.022831643852559938,-0.04421032665662281,-2.3105609296359764,-4.0,-3.398559400385048,0.0,1.0,0.0,4.975902059662696,1.0,0.0,0.0,0.0
10.280095338821411,1.2640218981420468,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9958130084794693,-0.035126286494355674,0.02922736586611134,0.07917295766051369,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06551049172293885,0.06381539111140591,0.15658616793039046,-0.034319882079171346,0.085325780922313,-0.09094880788010798,-2.9451604950713546,-4.0,-1.2288244653855047,0.0,1.0,0.0,4.9828091569595605,1.0,0.0,0.0,0.0
10.30009937286377,1.2019392378648177,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.991109281476505,-0.014690078091010353,0.04824571274624511,0.12312166737992389,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.017325166744161017,0.09941455685686808,0.24632399114838752,0.06510481935442533,0.012280200923391257,0.034700986051561966,-2.5676914083166515,-4.0,-1.1943710740716744,0.0,1.0,0.0,4.987370225598641,1.0,0.0,0.0,0.0
10.320137739181519,1.3085243674275648,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9961694129948676,0.08208506778121406,-0.01367703338561645,0.026860398704844295,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16361722269032444,-0.031664250897031156,0.05131788918257019,-0.05330432527832492,-0.08213588926012157,-0.07733185529012164,-1.4813004538845107,-4.0,-3.589071825848413,0.0,1.0,0.0,5.031689091102434,1.0,0.0,0.0,0.0
