# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.84008264541626,0.5686441581082228,0.9617761060006024,-0.12029239070753761,-0.0748570234875843,-0.2343349924760759,0.9945107452702376,0.0847861082504205,0.008860462629500103,-0.06067277471630632,-0.20173436677983256,-0.20173436677983253,-0.4574967161192962,0.16842670618644734,0.027915693052586472,-0.1195076828290745,0.08851870957738378,0.03569675456655372,0.001970913284141673,3.8018337203812793,0.9732343877756099,3.5916369962158754,0.0,0.0,0.0,5.035183286901315,1.0,0.0,0.0,0.0
9.860092163085938,0.6265055557163298,0.9611384877258548,-0.12548593037773434,-0.0784486800053311,-0.23304912206381034,0.9923602983135698,-0.08242076340328462,-0.055052644334283835,0.07346470201957807,-0.21084766061429874,-0.2108476606142988,-0.4533687947063378,-0.17335397118051174,-0.09730757451923314,0.1562530881216559,-0.015439364884757945,-0.07746557242595478,0.07316707156533286,0.59608362112591,1.3771225538127694,4.0,0.0,0.0,1.0,5.061447067908846,1.0,0.0,0.0,0.0
9.880079746246338,0.5603517099561356,0.9604838204585765,-0.13059239058460376,-0.08203248336600111,-0.2317048334228316,0.9960066061531753,-0.029689951355736367,0.07869578263120124,-0.029938621942073262,-0.21986668796133038,-0.2198666879613304,-0.449064181966136,-0.06468096223718207,0.15561255965920484,-0.06514373329732698,-0.09185693565491843,0.0827296776779832,-0.08742832035440154,2.812313713426075,2.8742906958934724,4.0,0.0,0.0,1.0,5.033215156696303,1.0,0.0,0.0,0.0
9.900086879730225,0.7744911033616553,0.9598122678883955,-0.1356194112464821,-0.085615298306516,-0.23029938428050342,0.9928941249641823,-0.004579967919705799,0.0751222076358361,0.09217881766102015,-0.2288065723679608,-0.22880657236796081,-0.44457569933727276,0.004808948294008577,0.15058966412018857,0.185509100886248,-0.02893668588869551,-0.020381166090492675,-0.04576024181184044,2.909116512646772,3.494847543318921,4.0,0.0,0.0,1.0,5.018856844345853,1.0,0.0,0.0,0.0
9.920101165771484,0.7409137394710394,0.9591257679207194,-0.14056082718338025,-0.08919427389827228,-0.22883355670830763,0.9933098586828719,0.10536782332506034,0.04675810372023818,0.006842966289503114,-0.23765801837173048,-0.23765801837173045,-0.4399075656358074,0.21244363212788137,0.09157645735121038,0.023548812382382548,0.0583923900174764,-0.051577056880726585,-0.08320852029131474,4.0,2.4122004868500806,4.0,1.0,0.0,1.0,5.097477687755228,1.0,0.0,0.0,0.0
9.940088510513306,0.8556070888502308,0.9584270924370073,-0.14540557248111455,-0.09276265282653118,-0.22730996065893852,0.9893413733121211,0.024100916591862427,0.07427169861580034,0.12290853370308395,-0.24640254723175145,-0.24640254723175142,-0.4350698618816345,0.06666048794840056,0.14150750590075323,0.25192493069348876,0.0965527195089648,0.033020724930073825,-0.0742971707605975,3.0625110305445307,3.3749400162346195,4.0,0.0,0.0,1.0,5.023254971564998,1.0,0.0,0.0,0.0
9.960107803344727,0.6245729780851563,0.9577157868317234,-0.15016520459255867,-0.0963302287128003,-0.22572410154679412,0.9935004806263599,-0.06139712435631938,0.09584733678137158,-0.0006900346981274071,-0.25506238245467816,-0.25506238245467816,-0.43005020759969825,-0.12472645006481799,0.19153293181720535,-0.013385771675779232,0.008582056202170271,0.027548846030012897,0.10329086797733533,2.207466432288591,3.9148811682314975,3.652612773747776,0.0,0.0,0.0,5.09399894918703,1.0,0.0,0.0,0.0
9.980074882507324,0.7412551999331682,0.9569964824147348,-0.15481728424040767,-0.09988124951968017,-0.22408274619130464,0.9957232641284365,-0.00925265876772735,0.050897890406856265,0.0765439372600576,-0.26359781544353705,-0.26359781544353705,-0.42487197094347723,-0.010691143572654951,0.10295870281598767,0.1528927588883241,-0.03380099452945824,0.03950140997950305,0.03157038008409438,3.1164128716114647,3.083731791213359,4.0,0.0,0.0,1.0,4.98870159568528,1.0,0.0,0.0,0.0
10.000106811523438,0.7778352827243876,0.9562665999540972,-0.15938651807282608,-0.10343571109807945,-0.22237621576617805,0.9916014416068885,0.08852407797854264,0.09419293588864051,-0.004214196230357237,-0.27205536514710293,-0.27205536514710293,-0.4195067082832842,0.178876961795587,0.18866710361465083,0.008469468892656366,-0.049532000786963785,-0.08731411760266404,-0.08858409409298847,4.0,3.794920935445118,4.0,1.0,0.0,1.0,5.1335511812439965,1.0,0.0,0.0,0.0
10.020105600357056,0.7541313608409762,0.9555313481044359,-0.16384795377945396,-0.10697534210229279,-0.22061270818813333,0.992046895599761,-0.0542336434157085,0.024150280311765904,0.11098843549486564,-0.2803900293209609,-0.2803900293209607,-0.4139824047678727,-0.10260804677900179,0.05999101304139828,0.21974840635044313,0.065129841024643,0.08355099869100929,0.03984839021841574,1.8230354434668872,2.852811304027349,4.0,0.0,0.0,1.0,4.9972256848917755,1.0,0.0,0.0,0.0
10.04008674621582,0.6627040272632032,0.9547918451476601,-0.16820317338708207,-0.1105020068245197,-0.2187910678930826,0.9948990700645289,-0.016828257094817837,-0.07173021141581275,0.06890157413389818,-0.28860535126439013,-0.28860535126439,-0.40829762578486545,-0.04381744245318757,-0.14087515589154503,0.14138087122262918,-0.024015101497232044,0.05285811384066946,-0.053401738261450477,2.6554605334190065,0.9230127182510177,4.0,0.0,0.0,1.0,5.01646286918766,1.0,0.0,0.0,0.0
10.060078382492065,0.5860480959472372,0.9540487190406048,-0.1724562163653812,-0.11401971417526527,-0.216908736369259,0.9947073862439227,-0.09436826366027125,-0.006914220764146761,0.04005046961963893,-0.2967096743050136,-0.2967096743050135,-0.4024467283676348,-0.1894258723173758,-0.006196306025169539,0.0810722982709276,0.03492147698161502,-0.09756068937746104,0.033640598087370716,1.369219155505767,3.0741627911604272,4.0,0.0,0.0,1.0,5.052471326351556,1.0,0.0,0.0,0.0
10.080119371414185,0.8204905569288966,0.9533021848760855,-0.17661283327391725,-0.11753423765595755,-0.21496175104439927,0.9925914156174857,0.010720883318184824,0.09474643196410061,0.0753024430774052,-0.30471498141323733,-0.30471498141323744,-0.39641995421816295,0.036194816297303097,0.187572344326227,0.1548438257251038,-0.029949409440308425,0.09607896469611038,-0.0876076796380953,4.0,3.9752892194669203,4.0,1.0,0.0,1.0,5.053898304862556,1.0,0.0,0.0,0.0
10.100101232528687,0.6903829142260625,0.9525579493108746,-0.18064867239911978,-0.12102549995426828,-0.2129606506515141,0.9936404705441864,-0.0005556974797394578,-0.08458715115748118,0.0743190443702046,-0.3125748322902842,-0.3125748322902842,-0.39025244934362774,-0.013874879513351257,-0.16881654490004128,0.15048535547868863,-0.04788522842593737,-0.06229451170903852,0.09721016669631918,3.2307861846202193,1.3136910443178493,4.0,0.0,0.0,1.0,5.034040083074681,1.0,0.0,0.0,0.0
10.120091199874878,0.5766651321575902,0.951815162420639,-0.18457591137282017,-0.12450418759845713,-0.2108988781324214,0.9904098127578346,-0.0848098859213801,-0.0946980259538022,0.05411071911781045,-0.3203129962824158,-0.32031299628241583,-0.38392653517643327,-0.18215307869854822,-0.17936160945469398,0.12558546560690792,0.09716879404129594,0.03761847168408669,-0.044220421748864425,1.1187996222364989,1.0705060585514206,4.0,0.0,0.0,1.0,5.127732762151425,1.0,0.0,0.0,0.0
10.140113592147827,0.7193453714234923,0.951074571760324,-0.18839728279625303,-0.12797332876180825,-0.20877368107960226,0.993616809786605,0.08307347552728665,0.04658374062651449,-0.060451534989182036,-0.3279354063753265,-0.3279354063753265,-0.3774365764541766,0.16099509816837623,0.10279756755982675,-0.11322984038125647,0.06779266855928504,-0.0739187624219694,0.07532360636895871,4.0,3.1502470819019615,2.7347467794871387,1.0,0.0,0.0,5.053686478915384,1.0,0.0,0.0,0.0
10.160106658935547,0.5679533629230558,0.9503400894080561,-0.19209937994560555,-0.13142101309161436,-0.20659152936743397,0.9948810662012841,-0.09891810682360434,0.0021578224777804,0.0205478966997703,-0.335415478907906,-0.3354154789079059,-0.37080514628168276,-0.1980335528342328,0.008358768872385175,0.040470991774482226,0.03634143557659392,-0.05819463946038575,0.023492394427855473,1.7517453756670698,3.376415038208155,4.0,0.0,0.0,1.0,5.061090566407153,1.0,0.0,0.0,0.0
10.180126428604126,0.8090113718662693,0.9496112655509737,-0.19569111444143392,-0.13485564830788307,-0.20434624094122247,0.9932298179941229,0.06626561809761435,0.09496298470137515,-0.009242729148293062,-0.3427712031264177,-0.3427712031264178,-0.36401634895601603,0.13267366078583903,0.19102473152730345,-0.005881768166759756,0.07320608679470594,0.04110409253261604,-0.07046996521640436,4.0,4.0,3.972653071992769,1.0,1.0,0.0,5.098739008653934,1.0,0.0,0.0,0.0
10.200099468231201,0.5868944958292687,0.9488923427149,-0.1991581168111271,-0.13826336349769636,-0.20204605603569284,0.9990636957100675,-0.022849799627808417,-0.03669021822509528,0.0018564637636957631,-0.3499728654360927,-0.3499728654360928,-0.3570980165983152,-0.045932459429649485,-0.07329249139727576,0.005400704782418211,0.06368494427582813,0.041290348809740085,0.03503284789723177,3.137657212915392,2.0009442350428728,4.0,0.0,0.0,1.0,4.980610403963799,1.0,0.0,0.0,0.0
10.220101118087769,0.6849615401624475,0.9481821505273236,-0.20251236599553313,-0.14165569250294752,-0.19968228720089626,0.9950705172710559,0.04255398134201308,-0.08582278170755564,0.025656860093049884,-0.3570449349017899,-0.35704493490178973,-0.35002701961559585,0.08160390763231885,-0.1738575695796262,0.04444093027423524,-0.03903048038739796,-0.07644244601786276,0.03498840037643894,4.0,1.4313763562149096,4.0,1.0,0.0,1.0,5.054769076828773,1.0,0.0,0.0,0.0
10.24008321762085,0.6830328393399666,0.9474839242094177,-0.20574456159107452,-0.14502306457902497,-0.1972604863639114,0.9886064071310158,-0.08928789038415975,-0.057069176407307534,0.10690254213273961,-0.36396746535861896,-0.363967465358619,-0.342823109140009,-0.19073207396321806,-0.09388556690635443,0.22441935936361554,0.006526270133443091,0.04414736219912935,-0.010981698578762591,1.8147093852634788,2.4015344103727374,4.0,0.0,0.0,1.0,5.075999001399914,1.0,0.0,0.0,0.0
10.260103225708008,0.7100583952563362,0.9467971592662842,-0.20886279790627638,-0.14837369597901057,-0.19477350229839904,0.9972560975921547,-0.01869834434683178,-0.01980803076373708,0.06883523553542004,-0.37075739153891774,-0.3707573915389176,-0.3354682646976576,-0.04005909337490772,-0.03694155069437433,0.13857075436612667,0.03308806640438855,0.013841131118805111,-0.0684325048060591,3.3979425669057544,2.8892644291981133,4.0,0.0,0.0,1.0,4.96937441411852,1.0,0.0,0.0,0.0
10.280080080032349,0.8105909081821601,0.9461260761676779,-0.21185357322372972,-0.151692553481163,-0.19223132087736386,0.9915958065672368,-0.0408226283009676,0.034035286625925885,0.11795282396434209,-0.3773845689734766,-0.3773845689734767,-0.3279952546923556,-0.07321326365505855,0.07720546025776386,0.23396348547334725,-0.015080238419699743,0.0801919631119295,0.09747483674471766,3.262317848254111,3.9883418894459455,4.0,0.0,0.0,1.0,4.990193472492876,1.0,0.0,0.0,0.0
10.300115585327148,0.834609534481022,0.9454686798532965,-0.21473117159450153,-0.15499499883609466,-0.18962080502391293,0.9957860212768596,0.03961412133598561,0.07245825964726799,0.0398838542428981,-0.3838799373832056,-0.38387993738320564,-0.32036884004950633,0.08563509549776926,0.14161882396128372,0.08614009778235293,0.09403465158785904,-0.09293114546006308,0.002885841867405009,4.0,4.0,4.0,1.0,1.0,1.0,5.030612299813567,1.0,0.0,0.0,0.0
10.320120573043823,0.49218246551138056,0.9448292902245289,-0.21748182244663136,-0.1582647178725253,-0.18695333191958557,0.9953050343784503,-0.04288628232730306,-0.07420194676131936,-0.044974730970679826,-0.39021167289942066,-0.3902116728994205,-0.3126257352378969,-0.07969955696873356,-0.1521511099223066,-0.08423421783936758,-0.08868644091995392,0.009769992562416036,0.046008263922492326,3.7384687437153548,1.673920923558672,2.8746137153086297,0.0,0.0,0.0,5.035980181685079,1.0,0.0,0.0,0.0
10.340093851089478,0.8632028182560771,0.9442091743884011,-0.22010533614686933,-0.16150004981872196,-0.18422923196115726,0.9926344615463439,0.017528367304524718,0.020731240602279537,0.11806692065658339,-0.39637758713405846,-0.39637758713405846,-0.304770091081428,0.039731547828380745,0.037026506744912,0.23750934245108374,0.027597176475965157,-0.051459549583772905,0.1038698783362764,4.0,4.0,4.0,1.0,1.0,1.0,4.96932506339854,1.0,0.0,0.0,0.0
10.360089540481567,0.7800177139429174,0.9436078964368303,-0.22260841627281644,-0.164708149149124,-0.18144105486476433,0.9916719029152589,-0.0682775973732788,0.05284097091821901,0.09556588542875412,-0.4023920304136732,-0.4023920304136732,-0.2967838504022101,-0.12653520222209236,0.11812635816941303,0.18465132561362468,-0.056817882414561253,0.01265799693713869,0.013104026690585774,3.2307569922936077,4.0,4.0,0.0,1.0,1.0,5.037092966947237,1.0,0.0,0.0,0.0
10.380086660385132,0.7046766558385403,0.9430273258943271,-0.2249878292874692,-0.16788392529081803,-0.17859150852729228,0.9966016240261304,-0.006932939478967629,-0.051353156755417524,0.0640311692062045,-0.4082460045744826,-0.40824600457448257,-0.2886783673034256,-0.020502411710855678,-0.10164436443581697,0.12936556018111392,0.05202886710214599,-0.030905062235210237,-0.08413200047797453,3.7471693899250322,2.8142274566995824,4.0,0.0,0.0,1.0,4.98879193149754,1.0,0.0,0.0,0.0
10.400115013122559,0.800766252376089,0.9424677991351762,-0.22724653372686865,-0.17103032236639792,-0.17567609209470206,0.9957303350295057,0.08642608557915545,-0.028401812298352255,0.015651475702383125,-0.4139454920807062,-0.413945492080706,-0.2804445214049689,0.17237902583881703,-0.059301234409986955,0.026309259535265007,0.014390348642788167,0.027238019367832655,-0.07957842414213628,4.0,2.529168588394828,4.0,1.0,0.0,1.0,5.0455146830820325,1.0,0.0,0.0,0.0
10.420087814331055,0.5779665310505117,0.9419327880402977,-0.2293747877128925,-0.17413203408097316,-0.17270745288817121,0.9982816290604789,-0.039050292888822585,-0.01134803061953801,-0.04219106429934759,-0.4194638210310477,-0.4194638210310477,-0.27212148545462783,-0.07711115160496013,-0.02595512191591261,-0.08347583675290403,-0.07482014108651287,0.07762598260892697,0.07644849740255194,4.0,2.8937048442855393,2.2636575259166927,1.0,0.0,0.0,4.978465809417833,1.0,0.0,0.0,0.0
10.440082550048828,0.8767783260677975,0.9414211853547747,-0.2313810802137926,-0.17719941795362898,-0.16967413993064576,0.995524837525582,0.06912039717055263,0.043652604490591544,0.047403783454873866,-0.42482060986781556,-0.4248206098678154,-0.26368058220418367,0.14270457297772168,0.0804481145780631,0.100914879911673,-0.01473614254601227,-0.07170858402851275,-0.0869720762022612,4.0,4.0,4.0,1.0,1.0,1.0,5.029222388758779,1.0,0.0,0.0,0.0
10.460071325302124,0.7290335273031638,0.9409346961146323,-0.23326248011950934,-0.1802263544998739,-0.16658023340074166,0.9928776967631127,-0.02025680708069564,-0.06468817079571819,0.0979743925542583,-0.4300060448357584,-0.4300060448357582,-0.25513682878939253,-0.05334064106761693,-0.12480936882844802,0.2000513814762264,0.047078622087001365,0.07750451760537141,0.0014381647051893154,3.4938343755274213,2.5760522669551396,4.0,0.0,0.0,1.0,5.008022703745565,1.0,0.0,0.0,0.0
10.48006796836853,0.979780465565643,0.9404738856082157,-0.23502038427522357,-0.18321310808437338,-0.16342351877919817,0.987068197823801,0.08425530448345019,0.022643284824938215,0.13447935961927993,-0.43502161545317025,-0.4350216154531702,-0.24648771589779914,0.17333006282196609,0.022041518596789454,0.27273013201775537,-0.047291073356721516,-0.04487699329851527,-0.04460839253955873,4.0,4.0,4.0,1.0,1.0,1.0,5.038705981491283,1.0,0.0,0.0,0.0
10.5001220703125,0.8002865304604995,0.940038574030139,-0.2366587513075129,-0.18616502272007818,-0.1601958148035847,0.9978654166907037,0.033395709691494795,0.0007204448441874902,0.05611432710205326,-0.43987690117934386,-0.43987690117934375,-0.23771476985845422,0.06677950297206767,-0.0023101436203530217,0.11227323524945917,-0.020131222992246983,-0.09571521754115611,-0.02025517267954495,4.0,4.0,4.0,1.0,1.0,1.0,4.973097890323096,1.0,0.0,0.0,0.0
10.520131349563599,0.7405226492175502,0.9396317732396283,-0.23816940808512652,-0.18906512042863025,-0.15691349211664316,0.9957656406741211,-0.018034046514894774,-0.029798693667712116,0.08507408462542392,-0.4445450309076934,-0.4445450309076933,-0.22886615192133142,-0.041062155396568385,-0.05630631814012199,0.1716142630143108,0.030341486778910104,0.05040045959177661,0.022040546511984282,3.8677378726125515,3.4655297815488004,4.0,0.0,0.0,1.0,4.9740689713036295,1.0,0.0,0.0,0.0
10.540118932723999,0.4898501919963477,0.9392535704305597,-0.23955510871129265,-0.19191508022380693,-0.15357305201908297,0.9938109264298233,-0.08517092204840279,-0.03550305749527692,-0.06184892444180741,-0.4490304118837199,-0.4490304118837197,-0.21993564786895492,-0.16620508553820257,-0.08119128586548136,-0.11754140307456348,0.07639847717396905,-0.08950783902983493,-0.06117806134903711,2.9842624970838956,3.4709246117864208,1.978514414449994,0.0,0.0,0.0,5.047962285387943,1.0,0.0,0.0,0.0
10.560123920440674,0.8066134906043484,0.9389038407041275,-0.24081908150848355,-0.19471857387442906,-0.15016798886832478,0.992064090945071,0.04713350307836892,-0.07010500596734287,0.09312658311787385,-0.45334008047248064,-0.4533400804724807,-0.2109093915339114,0.08144608453893284,-0.14842039830265313,0.18113593907758085,-0.036278050711756854,-0.08904572114666798,0.09440990592467582,4.0,3.210186093994757,4.0,1.0,0.0,1.0,5.033845856692143,1.0,0.0,0.0,0.0
10.580078363418579,0.6146880227925259,0.9385842508506543,-0.2419578994153559,-0.19746427161837476,-0.14671005555124284,0.9909809599727241,-0.07763917466951942,-0.07814380096640088,0.07630492709319289,-0.4574581281744245,-0.45745812817442427,-0.20182185453303075,-0.1683194960836581,-0.14352174939972553,0.16582353502766792,-0.08323004229827809,0.09465874966736473,0.0695410058244535,3.1403759014259673,2.6652014025955095,4.0,0.0,0.0,1.0,5.085415873555665,1.0,0.0,0.0,0.0
