# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
10.260107040405273,1.3374727713649541,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978744197241037,0.0405874439859398,-0.024637300973221792,0.044635246742076785,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0789951390942173,-0.052817680198159356,0.08731331631633187,0.0438327577216478,-0.0975663091841601,-0.011122411618620404,-2.2882701708991693,-4.0,-3.1430444440702345,0.0,1.0,0.0,5.0162912852767265,1.0,-0.007998731918632984,0.010156122036278248,-0.026297155767679214
10.280106544494629,1.4505894265284331,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9952371518913105,0.060004857159189136,-0.06532550687181052,-0.04043521688477611,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12604326876711322,-0.12550534944340222,-0.08914319589464033,-0.004861433348874761,0.05032422330808792,-0.0897717146559208,-2.6144742898748334,-4.0,-4.0,0.0,1.0,1.0,5.073510224783253,1.0,-0.00810978189110756,0.010293508879840374,-0.026301156729459763
10.300118684768677,1.1655210036185821,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9944419652650138,0.08139062853694891,0.06239193308624031,0.023832540611102012,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16682735629402426,0.12050224182439374,0.05800934877349905,0.09319039881633451,-0.045226749559206116,-0.017774304213079017,-2.361843482864452,-4.0,-3.60632708557636,0.0,1.0,0.0,5.100969119531444,1.0,-0.00810978189110756,0.010293508879840374,-0.026301156729459763
10.32009768486023,1.4779750849564146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9942017883442774,-0.0035677745681164203,-0.09025961496975134,0.05833761173705929,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.017915718255140302,-0.18002713538911952,0.11883833569215348,0.0820326812717401,0.06770631388967968,-0.05251499729837277,-2.7466196628463257,-4.0,-2.465408474108513,0.0,1.0,0.0,5.076514828549262,1.0,-0.008278235793113708,0.010504952631890774,-0.02630484662950039
10.340092420578003,1.3068185008421196,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9933565022021487,-0.09091359029901389,0.031174629763069932,0.06329076623640446,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17809140817560606,0.07350920849506094,0.12069012078446366,-0.051555096418171,0.02179853045721196,-0.004606297520702879,-3.9329202761636974,-4.0,-1.1721037288675467,0.0,1.0,0.0,5.087661780234383,1.0,-0.008278235793113708,0.010504952631890774,-0.02630484662950039
10.3600914478302,1.3607072354292078,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975634739190395,-0.04160075359638306,0.016037967443584412,-0.053658889320124824,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0848538646799394,0.02753676050206855,-0.10864539939361188,-0.09799910127878023,-0.092671342614456,0.0075382140473806425,-4.0,-4.0,-3.6871895202988,1.0,1.0,0.0,5.013620933288267,1.0,-0.008273713290691376,0.010500303469598293,-0.02630736492574215
10.380099296569824,1.4832076989684235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.992114100518368,0.08165192640719778,-0.0873067187243739,-0.03768436455887995,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.17184454045000783,-0.16786977705631145,-0.0904244508601518,0.04917046234104666,0.05353024666889333,0.05186973814295026,-2.374760867442977,-4.0,-4.0,0.0,1.0,1.0,5.140601646569175,1.0,-0.008273713290691376,0.010500303469598293,-0.02630736492574215
10.400116205215454,1.3693242093354818,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9896485790838246,0.06513174763508725,-0.0582826216797638,0.11382741926925856,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11690552179946845,-0.1305567604577973,0.2213786816207816,0.07748742404828679,-0.056144163368269974,0.06556966688325741,-1.1066419330056054,-4.0,-2.72745162992996,0.0,1.0,0.0,5.0711621414670836,1.0,-0.008152470923960209,0.010348184034228325,-0.026307815685868263
10.42012333869934,1.5357108132672013,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9793373080984088,-0.09762980310531486,-0.10212462893965109,0.14469768027207053,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.22603028108203502,-0.17263147940514892,0.31302029074583104,0.05605284410656039,-0.04920197114714564,-0.07843938561838269,-3.0457960050740525,-4.0,0.08011203721550247,0.0,1.0,0.0,5.201317336904412,1.0,-0.008153966628015041,0.010352911427617073,-0.02630963735282421
10.440093755722046,1.3103038564584355,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9987815933672425,0.043291897998364394,-0.0057049118589408265,0.022991178725179483,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08633090020928756,-0.013386985287874572,0.04545209886796086,0.029187568539474823,-0.029322963479096464,0.03927033332030774,-2.500791705420716,-4.0,-3.6553794684707954,0.0,1.0,0.0,5.012786260434454,1.0,-0.008153966628015041,0.010352911427617073,-0.02630963735282421
10.46008849143982,1.219495064039033,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9960048654152239,0.04994595244320775,0.06185036343817858,-0.040672379403071765,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09538061634483024,0.12761547005016746,-0.07552679473063822,-0.037320157598846465,0.036850007276382435,-0.06969832179126095,-3.074145987907632,-4.0,-4.0,0.0,1.0,1.0,5.057598936220839,1.0,-0.008221618831157684,0.010440580546855927,-0.02631136029958725
10.480108976364136,1.4876838034741238,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9902412608483853,0.09624188259741595,-0.10051606104202507,-0.00750112125627925,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1972552405122238,-0.19893603089361914,-0.03489878811522078,-0.09560439531984771,-0.016474309963633305,0.07226838821921608,-1.1710995984161825,-4.0,-4.0,0.0,1.0,1.0,5.194878013653915,1.0,-0.008221618831157684,0.010440580546855927,-0.02631136029958725
10.500108242034912,1.323553935417826,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9966589096819914,-0.0752073825180594,0.0318484173792257,-0.0007386993467006672,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1508325745374372,0.06341540235966307,-0.006275590353499654,-0.025527594165792353,-0.005121727560749426,-0.01946647009598279,-4.0,-4.0,-2.3074449341357175,1.0,1.0,0.0,5.061192684814367,1.0,-0.008241003379225731,0.010466309264302254,-0.02631281316280365
10.520094156265259,1.0994436133252927,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9916288074441719,0.05100256448450581,0.09083054219866588,0.07629455594437655,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11702526177807081,0.1732229227431991,0.16374736799007142,-0.07774980852051701,-0.042895075597357835,0.08554370275815118,-1.642623603045772,-4.0,-2.7431250379904313,0.0,1.0,0.0,5.104453018887658,1.0,-0.008241003379225731,0.010466309264302254,-0.02631281316280365
10.540110111236572,1.2416866409972458,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9962683437060615,-0.009614477936916806,0.07025109092175073,-0.049211110203746834,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.026330201440621214,0.13948344772619897,-0.10055004690560272,-0.0527783818818878,0.021839918008065756,0.046665358136894874,-4.0,-4.0,-3.953045396428344,1.0,1.0,0.0,5.044375479653665,1.0,-0.008386784233152866,0.010651328600943089,-0.02631431631743908
10.560107469558716,1.406723952458107,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9877648988885842,0.04258739453370345,-0.07478471001024267,0.13005408682213673,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.06555897792479727,-0.15949207883767472,0.25658296427042593,-0.05055555827157461,-0.004621669973402298,-0.06655139682028899,-0.7020084933469191,-4.0,-1.7354095764124584,0.0,1.0,0.0,5.068762768971613,1.0,-0.008384166285395622,0.010649503208696842,-0.0263152327388525
10.580108165740967,1.344672973062121,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978757490925836,0.024886768615962684,-0.026688537056821338,0.053966286795900924,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.046877813861048105,-0.05597901265764202,0.10674440229567257,0.03924233492064433,0.08212261261880538,0.018936898397801993,-2.4033265063058913,-4.0,-2.9441788318357482,0.0,1.0,0.0,5.007014779009448,1.0,-0.008384166285395622,0.010649503208696842,-0.0263152327388525
10.600115537643433,1.2834379636341882,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.999267726392891,-0.0041141945304376554,0.03367929916933831,-0.01768584746090006,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.00943510197422478,0.06721434575666879,-0.03571112916579532,-0.024650024027071796,-0.06155106245093063,-0.014969294357589896,-3.6287929427204086,-4.0,-3.4062727503367842,0.0,1.0,0.0,5.005195916969781,1.0,-0.008177162148058414,0.010388949885964394,-0.026315759867429733
10.620101928710938,1.2159780838454222,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9931349439015573,-0.02120845524575789,0.04550791857201758,0.10565137942772844,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03266287644130597,0.09501531384903938,0.21041313576196669,0.030379670106345263,0.02134719908164355,0.06943577610386042,-2.728372715646625,-4.0,-1.5494935744549112,0.0,1.0,0.0,5.018975091693514,1.0,-0.008177162148058414,0.010388949885964394,-0.026315759867429733
10.640106201171875,1.1646710988207571,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9951696691825125,0.0649162168771922,0.06193750253842899,0.0398366678428848,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13549976174776854,0.11838086139633476,0.0880592640243485,0.04370791238775196,-0.07225444491790241,0.04155247706485943,-2.241080411459264,-4.0,-3.40787010185972,0.0,1.0,0.0,5.075397108385305,1.0,-0.008228514343500137,0.010455754585564137,-0.026317289099097252
10.66010046005249,1.2191093277641307,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9943457624864601,-0.026484693580340005,0.08961786060457412,-0.050435153334107925,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06272423315117118,0.1764651890230376,-0.10690756706038808,0.04060372717533378,0.0872358482610833,-0.052360106785241084,-4.0,-4.0,-3.312221684464364,1.0,1.0,0.0,5.082447458543093,1.0,-0.008228514343500137,0.010455754585564137,-0.026317289099097252
10.680095911026001,1.330364516146391,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9991676641155883,0.01291055131903032,0.009644986890396471,-0.03747360241985782,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.025084515378354613,0.02024291025720879,-0.07472058412016812,0.06501478658067691,0.030173351199675374,-0.01898354828879982,-3.864894267075022,-4.0,-3.9758970128764273,0.0,1.0,0.0,4.996268422697495,1.0,-0.00834351684898138,0.01060233823955059,-0.02631874568760395
10.700116872787476,1.3742090136575185,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9928686752375676,0.05924454713568893,-0.055849754059044986,0.08707859862347787,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10893453773957205,-0.12151966693220993,0.16832686898217636,0.028634759161240947,-0.01645119781672151,0.06232075035646839,-1.3281656839905902,-4.0,-3.07039564253075,0.0,1.0,0.0,5.06074166663319,1.0,-0.008367150090634823,0.010634850710630417,-0.026319250464439392
10.72011423110962,1.225436797227323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9913016825816874,-0.06224479162350562,0.05663400792837356,0.1011886810489733,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11306929799290794,0.12520659261574102,0.1963531809052784,-0.08291313006543069,0.10012361949528256,0.08701013549050979,-3.0024406651016564,-4.0,-1.1779449568051255,0.0,1.0,0.0,5.0653896313739795,1.0,-0.008367150090634823,0.010634850710630417,-0.026319250464439392
10.740131139755249,1.4630473517316542,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.99718580231282,0.019448101397913493,-0.06771544671100195,-0.025629383419880927,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04265557034602399,-0.13445765254057995,-0.05426455776576158,-0.040868935929598754,-0.0023517360242868712,0.0014477234826029833,-2.937506753092488,-4.0,-4.0,0.0,1.0,1.0,5.043743980475001,1.0,-0.008461730554699898,0.010757409036159515,-0.026320114731788635
10.760096073150635,1.3039764821835054,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9992437978398301,-0.028957615651344335,0.020190100310977004,0.016298736879110272,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.057293470413102135,0.04130535454141059,0.03143549459632356,-0.008992570131088631,-0.015573065787748946,0.03758663526653033,-3.6486562171093757,-4.0,-2.8436444436782855,0.0,1.0,0.0,5.006150787180808,1.0,-0.008461730554699898,0.010757409036159515,-0.026320114731788635
10.780100584030151,1.508990684729399,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9939391615214326,-0.08400463012613647,-0.07031609915455969,0.009154862703975518,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17073817651348777,-0.13868589582709706,0.0303081070611077,-0.042766667080048976,0.038702738583705404,-0.07982308562570857,-4.0,-4.0,-2.1432015705983303,1.0,1.0,0.0,5.116482639093329,1.0,-0.008399107493460178,0.010678933933377266,-0.026320740580558777
10.800112009048462,1.406809140897086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9903692211117665,0.09857382814312063,-0.07488012547059798,0.06200784699690024,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.18953933368004455,-0.16124040438209683,0.10969883075248099,0.016888377875105887,-0.0796895650209648,0.02360000466647598,-0.8770170813274815,-4.0,-3.8141374211459596,0.0,1.0,0.0,5.151558724230155,1.0,-0.008399107493460178,0.010678933933377266,-0.026320740580558777
10.820104360580444,1.1263578324141064,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9940442378164254,0.059974794557954486,0.08681959783044933,0.027229298820433047,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12611383288620712,0.1701588415056487,0.06554101708806329,0.057106411967920157,-0.08989219431125153,-0.037896073425393764,-2.5959153023833865,-4.0,-3.144720294121563,0.0,1.0,0.0,5.10743095606744,1.0,-0.008314261212944984,0.010571352206170559,-0.026320837438106537
10.840092182159424,1.4365767717745352,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.993803767041949,0.05937982086180013,-0.08092984096867266,0.04773332513493352,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1120941562102282,-0.16730496682156856,0.08657943054263709,0.04079783127858683,-0.007197879459155954,0.08129934728405722,-1.7430734480588899,-4.0,-3.8535754537622853,0.0,1.0,0.0,5.096406772432901,1.0,-0.008370183408260345,0.01064147800207138,-0.02632349729537964
10.860090255737305,1.3114640887185636,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947294672336972,-0.04325415648800924,0.004144455739414161,0.09287189268072413,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08539762366247361,0.01628013440378773,0.18549262204694125,0.05908089931272187,-0.005398573645358673,-0.05941556133886672,-3.2024513195664706,-4.0,-1.1271880823170006,0.0,1.0,0.0,5.0126367414874045,1.0,-0.008370183408260345,0.01064147800207138,-0.02632349729537964
10.880101680755615,1.3489863547903824,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9981899227348665,0.053233393322991804,-0.015035025519037924,-0.023601525237209674,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10722963024600515,-0.027506311772188884,-0.048756090564176076,-0.025699775032616876,0.06590997244024346,0.049938939966292395,-2.623741209626941,-4.0,-4.0,0.0,1.0,1.0,5.02445232381796,1.0,-0.008490344509482384,0.01079182792454958,-0.026326527819037437
10.900094509124756,1.3597236328853226,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9952681110588864,-0.07068208200274075,-0.006928148554821117,0.06631312954940712,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14209315197322384,-0.004416444886346734,0.13337445094910105,0.07379485915982292,-0.06983637352959654,-0.013642876847907923,-3.960487957522977,-4.0,-1.4535252104575394,0.0,1.0,0.0,5.044593637826305,1.0,-0.008490344509482384,0.01079182792454958,-0.026326527819037437
