# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.100139379501343,0.5061428559196897,0.9644030472219739,0.0958239954897873,0.05854690138885414,-0.2394092411230366,0.9940816733943654,0.1013727291667533,0.0376699874552358,0.01030380744504963,0.1594831331429787,0.15948313314297866,-0.47388303434803286,0.20427795937633988,0.07286951014747639,0.028201641123066983,0.08340025281164018,0.07908266001642347,-0.09335350415906424,-0.09101920656675572,-1.2588960635170876,4.0,0.0,0.0,1.0,5.080845635226556,1.0,0.0,0.0,0.0
9.120098114013672,0.6302472126777188,0.9649154845995819,0.09025162786991149,0.05495105807173305,-0.24036042199909294,0.9929861373370038,-0.0950427821867844,0.06946762071595457,0.010938477169909715,0.14999389131415788,0.14999389131415788,-0.4769715217583086,-0.19024142658770438,0.14050182817171453,0.008603606870364324,-0.026235613391254936,-0.05555936260238806,-0.045329311850512366,-3.175627947507658,0.908678487874849,4.0,0.0,0.0,1.0,5.103456387208617,1.0,0.0,0.0,0.0
9.140136241912842,0.5069498954901218,0.9654033167443108,0.08459710239298826,0.05133966556165409,-0.24125506217655152,0.998567332810652,-0.007060461751476493,-0.04462995801343045,-0.028663540796550053,0.14040680229147906,0.14040680229147906,-0.47988116223736216,-0.011588993052946962,-0.08965685924519105,-0.056873699774709685,-0.07237317823018663,-0.07548134756033083,0.09553288909441168,-1.7811248068087018,-1.5025505650598356,3.8143577081674835,0.0,0.0,0.0,4.982344739825511,1.0,0.0,0.0,0.0
9.160096406936646,0.7501027640960093,0.9658615654585202,0.07890839963795057,0.04774134277937381,-0.24208606945922415,0.9918373234933507,-0.0077945667647662305,-0.08567873226809618,0.09411229086271271,0.13080096243345685,0.13080096243345682,-0.4825879279742516,-0.03205238759194092,-0.1692991899997707,0.19192710879665936,-0.053750007341147765,-0.059389280646651145,-0.08390615896559539,-1.825826945610216,-2.4753375642985107,4.0,0.0,0.0,1.0,5.036557167433883,1.0,0.0,0.0,0.0
9.180094242095947,0.753767511636559,0.9662918866018309,0.07315638930253712,0.0441354718516456,-0.2428583799586144,0.9921983138004966,-0.0048589999070104755,-0.06591005966437394,0.10571073855760145,0.12112473817083395,0.12112473817083397,-0.4851069962421145,-0.023780273138168516,-0.1301313702003355,0.21383262581740314,-0.09382764375533947,0.06122168338482409,-0.04402855094396783,-1.3971309306565038,-2.5255440084765395,4.0,0.0,0.0,1.0,5.005727490899737,1.0,0.0,0.0,0.0
9.200090408325195,0.4505665286860794,0.9666923395372895,0.067355963214436,0.04052933612533871,-0.24357025231463872,0.9989435653042436,0.03589617125704694,-0.005431606032768896,-0.02817296367505661,0.1114008896051574,0.11140088960515739,-0.48743188426197515,0.072087774411418,-0.00882924744805632,-0.0567089486799327,0.02376324318231096,-0.03151377220984042,-0.06268257254768479,-0.7960342013559003,-0.9256015883004742,4.0,0.0,0.0,1.0,4.975114775233467,1.0,0.0,0.0,0.0
9.220093011856079,0.7315033925795834,0.9670621276496014,0.06150853414893736,0.03692163490712843,-0.2442218957596953,0.9904872263712176,0.02292887307424429,-0.10281657834188665,0.08853288876493468,0.10162934779000554,0.10162934779000551,-0.4895625349919847,0.02782677572730019,-0.209260852388514,0.17537014944400411,-0.05572624075084423,0.07020976897487416,0.07649405539227203,-0.9889161027862711,-3.221752832358229,4.0,0.0,0.0,1.0,5.074626068297494,1.0,0.0,0.0,0.0
9.240110397338867,0.5524534627418991,0.9674004783379171,0.055615433123472516,0.03331099537436938,-0.24481343038572528,0.9964092119129146,0.06384168558929833,-0.053635471524894444,0.014702305618645557,0.09180987970726764,0.09180987970726763,-0.49149867343476833,0.1267365891913815,-0.10897857865253498,0.02258656676242347,0.01457873002138535,0.08603448200379521,0.07909559319706036,-0.18423868111911298,-2.374644740088989,4.0,0.0,0.0,1.0,5.031969787718516,1.0,0.0,0.0,0.0
9.260123491287231,0.5927356249753586,0.9677062404736341,0.04968613650799716,0.029700964073622944,-0.2453441923510549,0.9959811533028905,0.05776565728990092,0.04894784588052469,0.04784119027539069,0.08195574177348455,0.08195574177348458,-0.4932375253266502,0.12055198500821075,0.09210528054334322,0.10155707029301339,-0.008044308254447616,-0.0042940053873812,0.014212164634566468,0.4290518468295607,0.0418964819480051,4.0,0.0,0.0,1.0,5.019551799440955,1.0,0.0,0.0,0.0
9.280100107192993,0.684705242266779,0.9679782966621798,0.04373422092204784,0.026097429333324616,-0.2458134644268261,0.9933757922435589,0.02974310161983458,-0.08043888280233703,0.07648182414159464,0.07208682821486406,0.07208682821486406,-0.4947762011232155,0.047450816199421576,-0.1651108669719568,0.14975350894929423,0.053455834825875514,0.09382984234563621,-0.013161490786046087,-0.8624397586759697,-2.6641948722910835,4.0,0.0,0.0,1.0,5.0360814220833,1.0,0.0,0.0,0.0
9.300091743469238,0.6946296559963009,0.9682167550237696,0.03774836274615649,0.022491161792529857,-0.2462225092115832,0.9954381858070294,-0.014489880710815677,-0.02472885956347752,0.09100189612797217,0.06218169639490452,0.062181696394904486,-0.4961183695787246,-0.03339077184856295,-0.046611765690557846,0.18310946720594212,0.07735906561160258,0.04856639308584565,-0.08221872861717901,-1.4223876723293345,-1.1182434773887866,4.0,0.0,0.0,1.0,4.970165715256203,1.0,0.0,0.0,0.0
9.32009768486023,0.682596654771046,0.9684209651278013,0.03173271874873569,0.018882331429336503,-0.24657113866295113,0.990923481405965,0.09925400861534067,-0.04327964223171869,0.07966284165382764,0.052244600123470306,0.0522446001234703,-0.49726301064722145,0.1919747776530795,-0.10176288673424753,0.15063355681468588,-0.08872418207506026,-0.061035314043745736,0.06547064473195771,1.465050252136403,-1.5083577631754022,4.0,0.0,0.0,1.0,5.081147686348734,1.0,0.0,0.0,0.0
9.340097665786743,0.43433586922465717,0.9685902124481749,0.02569740655757426,0.015274618217974992,-0.24685892668507897,0.9945854985984126,0.05935967775135791,-0.06809895137458195,-0.051367766709135065,0.042289563845451975,0.042289563845451975,-0.498208382897921,0.1264694372148241,-0.1297256581863791,-0.1114287346258405,-0.07701621542223361,0.03275540266284252,0.03209981350670471,0.5948944196967567,-2.0207284008238187,3.7338273410921348,0.0,0.0,0.0,5.044334008309848,1.0,0.0,0.0,0.0
9.360122203826904,0.7307729088767015,0.9687243024004712,0.019637262372092203,0.011662527463313237,-0.24708619815444463,0.9890579608811708,0.05864339887165946,0.08380628224557138,0.10630996586649577,0.032305359446426374,0.032305359446426374,-0.4989552722950597,0.13584066258925917,0.15391679083919316,0.22464078886632846,-0.0787048773874875,-0.0631285113680096,-0.08920579895646014,1.5015017803773358,1.3139671556118655,4.0,0.0,0.0,1.0,5.068049350003135,1.0,0.0,0.0,0.0
9.38009786605835,0.44807978012844396,0.9688224887959681,0.01357862352047242,0.008059303810234085,-0.24725220688311395,0.9989210712662021,0.03744271275176466,0.0049259164245771024,-0.027027245319307835,0.02233261515086599,0.02233261515086599,-0.49950100530481745,0.0746128188362199,0.011865428606687685,-0.053656808713953945,0.001985783486598655,0.09860390108479161,0.0781676780804948,0.4662867046088624,-0.6377970114651081,4.0,0.0,0.0,1.0,4.976194309538412,1.0,0.0,0.0,0.0
9.400103092193604,0.5470766151975875,0.9688849744053082,0.007501821379404618,0.004450788036403568,-0.2473576753073821,0.9947786410803413,0.078232319310261,0.0650945176894959,0.007606788577228216,0.012336182386625242,0.012336182386625242,-0.49984779543789515,0.1586078985681419,0.1286738591399296,0.025532965753804742,0.06696261175436291,-0.0923411509339482,0.021401577802259,1.4215685887761982,1.1540270402008868,4.0,0.0,0.0,1.0,5.066963072550392,1.0,0.0,0.0,0.0
9.42009973526001,0.6595794439290282,0.9689114347972857,0.001422541785550009,0.0008438448677176701,-0.24740229550222997,0.9944351007765972,-0.01191018115799849,-0.07779630219791392,0.07003365828337983,0.002339104222471029,0.002339104222471029,-0.4999945285614998,-0.035004035449085265,-0.15366252422630136,0.14331394901477215,-0.09828666496908178,-0.06701692005544999,0.06014635507882082,-0.24970178813574118,-1.1993302275289892,4.0,0.0,0.0,1.0,5.024241479633529,1.0,0.0,0.0,0.0
9.440125226974487,0.531669094642122,0.9689018015116379,-0.0046664723267453015,-0.002768297163729891,-0.24738605375877543,0.9955320232041328,0.08077066299857112,0.048798517909754154,-0.0032856390045842127,-0.007673331866660751,-0.007673331866660753,-0.4999411165107988,0.1619776614549133,0.09784780189558386,0.001347505497583859,-0.018169838409661715,0.008872539819562486,-0.032815925428696296,1.9723919921463313,0.5653104900799498,4.0,0.0,0.0,1.0,5.051977696598426,1.0,0.0,0.0,0.0
9.460134744644165,0.47729274324212884,0.9688560842721793,-0.010747462971869928,-0.0063775733624983,-0.24730892941107904,0.9962835778936568,-0.059725571765221794,-0.05810952963567564,-0.021798418801635706,-0.017674708868268874,-0.017674708868268874,-0.499687507014556,-0.11756944156732012,-0.1186693151134372,-0.03676031722023875,-0.024465062514560973,0.06325587650559855,0.10431358078630637,-1.1299386954649975,-0.9612137104432761,4.0,0.0,0.0,1.0,5.031881373242973,1.0,0.0,0.0,0.0
9.480128049850464,0.5418186817487833,0.9687744796447457,-0.016816246132956125,-0.009983958850249374,-0.24717107844714467,0.9993260659826577,-0.00627947206785504,0.031516801145294614,0.017739033901029794,-0.027660915677988698,-0.027660915677988705,-0.4992342874281124,-0.011455486032021855,0.06325608166115344,0.03513582624077501,0.022310095475258723,-0.029225523487096866,-0.04021486313411715,0.2774487531277403,0.9641083098220512,4.0,0.0,0.0,1.0,4.972270129717304,1.0,0.0,0.0,0.0
9.50008511543274,0.6930924245853404,0.9686574044514605,-0.02286267864391421,-0.013583854276337274,-0.24697289249952933,0.9953514934486956,0.023895347656976023,0.001252164879225099,0.09328906116431253,-0.03761799746453787,-0.03761799746453787,-0.49858287803208606,0.04782048276027487,-0.0019656619988963177,0.1868564763823438,-0.05087808175435474,-0.025876380636013607,-0.06904982238113469,1.1024089778575288,0.322804784961337,4.0,0.0,0.0,1.0,4.967688555371002,1.0,0.0,0.0,0.0
9.520095586776733,0.4767258763055836,0.9685045662653415,-0.028909814369865,-0.017193435890120998,-0.24671342387185743,0.9957544424574772,0.061045391491069016,-0.06066821662803597,-0.032648399579065915,-0.04758667882098503,-0.04758667882098504,-0.49773035671816157,0.12673857167802746,-0.11710267923672717,-0.0729908501679171,-0.09407670005417978,-0.06294113512502975,0.017116539699814387,1.8463766245876245,-0.9010670871077913,4.0,0.0,0.0,1.0,5.0366141377676446,1.0,0.0,0.0,0.0
9.540098428726196,0.7552470595123465,0.9683166736362191,-0.03493507916371565,-0.020801689610987585,-0.24639328219584414,0.9885493823949234,0.08423196926697077,0.08339988476046636,0.09337854754687899,-0.05753251684641515,-0.05753251684641513,-0.49667898033369295,0.1852280792013427,0.1497175936116688,0.2022929844048505,-0.019117319694127513,-0.014749384068432403,0.03559314005277481,2.770569498858944,1.7355773760306508,4.0,0.0,0.0,1.0,5.105469465497048,1.0,0.0,0.0,0.0
9.56008505821228,0.7330559096212879,0.9680943169415598,-0.04093187400163811,-0.02440704974418152,-0.24601274584653984,0.9901382375309193,-0.02574654146269931,0.0987424859234536,0.09598597634827093,-0.06744730396050844,-0.06744730396050848,-0.4954299760697356,-0.03269905419195382,0.20184787980089725,0.18996837474828493,0.05303301738977764,0.08057860088646834,0.011333903700693607,0.5389141045638141,2.278110715080383,4.0,0.0,0.0,1.0,5.067536131707287,1.0,0.0,0.0,0.0
9.580115795135498,0.7551900710491447,0.9678372834559478,-0.04691421514340763,-0.028020364428761282,-0.2455705771206492,0.988700233531112,0.08088879205680838,-0.07142110046251816,0.1040570898297548,-0.07735693736207586,-0.07735693736207584,-0.49397965974517605,0.14746676064816872,-0.1587278957433513,0.19797128451746712,-0.04905115254892194,-0.034242381374762945,-0.03220334145183548,2.280537526133925,-0.991078747445896,4.0,0.0,0.0,1.0,5.0803099562019405,1.0,0.0,0.0,0.0
9.60010027885437,0.750019236173687,0.9675473483615573,-0.05285113189654362,-0.03162528270606862,-0.2450688230467816,0.988885355608861,-0.06968117418782813,0.06548707612644902,0.11384959502145924,-0.08721276185820191,-0.08721276185820191,-0.49233518477665655,-0.1245435832552787,0.1459018614410306,0.22013566525217607,-0.06379884698849111,0.08553944177457343,-0.005712740564886132,0.20103918967896928,2.0124300149555996,4.0,0.0,0.0,1.0,5.054435755375348,1.0,0.0,0.0,0.0
9.620120525360107,0.4743847430410675,0.9672240388879424,-0.05876305627670029,-0.035236527465571314,-0.2445055192556711,0.9982938821373414,0.04374759129960797,0.00765609691241627,-0.037905900895586986,-0.09705129788997642,-0.0970512978899764,-0.49049061721695664,0.08688979255941515,0.01860372624000268,-0.0750961323927513,-0.08923737664135196,-0.0007042117536234932,0.05378354361350851,2.4406325424495017,0.5959683802134357,3.9551954857158,0.0,0.0,0.0,4.9816522951390585,1.0,0.0,0.0,0.0
9.640094757080078,0.49836413103834537,0.9668694663573749,-0.06462196606815754,-0.03883925337218295,-0.24388306403844956,0.9931675814315719,-0.031783777586879794,0.10317614813515301,-0.044301570306962225,-0.10682846005358303,-0.10682846005358303,-0.48845437875259134,-0.0738653507548132,0.2035285170540761,-0.09669988423748738,0.020206158250943032,0.060099253035836686,-0.04995081551576628,1.1258400215930466,2.624011490175974,4.0,0.0,0.0,1.0,5.0804301725618775,1.0,0.0,0.0,0.0
9.660095691680908,0.5258270093703098,0.9664832277981191,-0.07044539081530293,-0.042446456826091127,-0.24319933305977412,0.9928898869278403,0.07661332420780055,-0.08526773428059622,-0.03208558057608957,-0.1165759858111365,-0.11657598581113646,-0.4862201554153856,0.16047096948022543,-0.16515637091525628,-0.0779181924454742,-0.033032454193391875,0.02987288859194767,0.06763298603144169,2.6244272586934976,-1.3426469133687058,4.0,0.0,0.0,1.0,5.095922765901475,1.0,0.0,0.0,0.0
9.680099964141846,0.6969777913816401,0.9660666190605414,-0.07622262242671574,-0.04605377546881261,-0.24245504559071837,0.9924314966421709,0.07078453350948102,0.0929100838272286,0.03790765901032443,-0.12627849319821818,-0.12627849319821818,-0.48379101082552944,0.15053284276345527,0.18001795181063968,0.08996790209490439,0.08809025179045524,0.08678545813234628,-0.06502867576739368,2.9438196731537167,2.076656202566697,4.0,0.0,0.0,1.0,5.1011883089469805,1.0,0.0,0.0,0.0
9.700116872787476,0.6572732389454822,0.965620397327662,-0.08195253241082279,-0.0496627075920641,-0.2416498420666689,0.9973470196464804,0.05340385135051174,0.011292321139162226,0.04816050816286498,-0.13593654941036934,-0.1359365494103693,-0.4811665559184285,0.10783717222734622,0.017381687649850847,0.09744040155841166,0.06959028293026057,0.0714389738136453,-0.014967769763011979,2.394438238234784,0.7437819525695192,4.0,0.0,0.0,1.0,4.9917456913329135,1.0,0.0,0.0,0.0
9.720096111297607,0.6276247603741724,0.965146791146642,-0.08761713038013592,-0.05326397519266092,-0.24078591933492674,0.996271319069296,-0.058652501206912525,0.007351170006018522,0.06284348177528641,-0.14552212125559383,-0.14552212125559383,-0.4783547974310201,-0.11623332686194314,0.02202115420629594,0.12470914866103437,0.08208933805426843,0.053154321669483806,0.09343253371909127,0.2537411537448373,1.3831665318659663,4.0,0.0,0.0,1.0,4.996920032209448,1.0,0.0,0.0,0.0
9.740100383758545,0.6244507491877419,0.964645458980196,-0.09323062231656852,-0.056868638039923744,-0.23986068360370427,0.9934123719217275,-0.08738574541546668,-0.02855530989488046,0.06841187826567881,-0.1550615068645688,-0.15506150686456874,-0.4753482187711334,-0.17865429758413431,-0.04479292761212723,0.1415265334476818,0.035435218632183935,-0.004703303020594782,-0.023160686542852013,-0.1901327812889798,1.1445481160915352,4.0,0.0,0.0,1.0,5.047316550388768,1.0,0.0,0.0,0.0
9.760124921798706,0.5426541373097621,0.9641176109271093,-0.09878790955194125,-0.06047555306497476,-0.2388742110568775,0.9942771462203427,-0.023685698760879597,-0.10298185997555163,0.015706071886886056,-0.1645484118257638,-0.1645484118257638,-0.47214809135018104,-0.05143955144808803,-0.2054839995543028,0.03689515279429987,-0.08965950604291589,-0.05735459326799868,-0.026378761196853964,1.3553823751562961,-0.4095354644701048,4.0,0.0,0.0,1.0,5.075345413432946,1.0,0.0,0.0,0.0
9.780087947845459,0.46443688933385924,0.9635667193189291,-0.10426301353635684,-0.0640696780245156,-0.23783077552560025,0.9975309806931518,-0.06696171297442152,0.0006689113454682405,-0.02115712907040243,-0.17394050341213504,-0.17394050341213504,-0.4687693476249626,-0.13402207641060462,-0.0014989161887482654,-0.0423120379748022,-0.06718393932177902,-0.03857326284689422,-0.06931894435061906,1.0886982813615296,1.7198066425021583,4.0,0.0,0.0,1.0,5.006905113928101,1.0,0.0,0.0,0.0
9.80013394355774,0.6584523124106222,0.9629900561438607,-0.1096920389390024,-0.06767666490019672,-0.23672278595317972,0.9958728174914728,0.01646519391408481,0.08666524876190487,0.02133924619110346,-0.18330187528458822,-0.18330187528458824,-0.46518858812007985,0.03705321154084104,0.172770664850429,0.04605801145312157,-0.013667258370576585,0.02432759762146683,0.07969722135880772,2.938001193579469,2.8886532609752447,4.0,0.0,0.0,1.0,5.04044922873951,1.0,0.0,0.0,0.0
9.820094585418701,0.6201626741676627,0.9623938116553933,-0.1150260935660057,-0.07126583018225778,-0.23555961142517953,0.9983584577258058,-0.02750867759360157,0.029612308795807323,0.04058045973351531,-0.19255020648907165,-0.19255020648907165,-0.461437339170787,-0.05264715415184546,0.06139859678671934,0.07963252879108008,0.033758313862294,0.0743327333740948,-0.07169503944167865,1.7138978663334696,1.9185749106286163,4.0,0.0,0.0,1.0,4.978265148943168,1.0,0.0,0.0,0.0
9.84010124206543,0.8358267921718743,0.9617755221195546,-0.1202972544371442,-0.07486036319184733,-0.2343338252351281,0.9884444997027351,0.051340707223011386,-0.029038046341163224,0.13963665225842123,-0.20174287465087468,-0.20174287465087462,-0.45749296445694276,0.09376392023038532,-0.071804770770254,0.277310568647646,0.06350342913076243,-0.027971086154468125,-0.07452149461775243,2.7665372433508666,1.1285698172831484,4.0,0.0,0.0,1.0,4.996768276710552,1.0,0.0,0.0,0.0
