# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.560075283050537,0.8953398082906832,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.998573416947984,0.010396646236515856,0.052369813390422,-0.0006658508188239377,0.7000000000000001,0.7,-3.628928434788997e-17,0.020809544006414632,0.10479576075605401,-0.00024218967564741266,-0.0543930094089756,-0.08479423719002875,-0.0614357521401844,-4.0,-4.0,2.8526137647584826,1.0,1.0,0.0,4.990452441863828,1.0,0.0,0.0,0.0
8.580085515975952,0.8972377435578234,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9970460348908031,0.03804734339034817,0.045636426972548015,0.0486715574298146,0.7000000000000001,0.7,-3.628928434788997e-17,0.08070768643181925,0.08741086043994083,0.10108559969907745,0.0883445994685321,0.057247399588450154,-0.09112251155667594,-4.0,-4.0,3.6169880911082015,1.0,1.0,0.0,4.9972836591506145,1.0,0.0,0.0,0.0
8.60008192062378,1.0815740374123703,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9871418056683603,0.07819808563910896,-0.07902644387589891,0.11485180047572989,0.7000000000000001,0.7,-3.628928434788997e-17,0.138787573554132,-0.17487291769049512,0.21946857805661288,0.022603766423460445,-0.07807388252906589,0.1000825288334071,-4.0,-4.0,2.9350957631160566,1.0,1.0,0.0,5.087770912207529,1.0,0.0,0.0,0.0
8.620087385177612,1.109095580804716,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9922123894502763,-0.020525781690608428,-0.01380053739612769,0.12207707268336994,0.7000000000000001,0.7,-3.628928434788997e-17,-0.044126690418522886,-0.0223765409957149,0.24533376098891985,0.01796810372109832,0.010632571001273974,0.05193702514083873,-4.0,-4.0,4.0,1.0,1.0,1.0,4.968078568792242,1.0,0.0,0.0,0.0
8.6400887966156,0.8912334314776876,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9945049552112731,0.09825551399840596,-0.029144803725119673,-0.021361845541921984,0.7000000000000001,0.7,-3.628928434788997e-17,0.19825755185450986,-0.05379741119663271,-0.04830483801406604,0.025081417413454862,0.09457778489359808,-0.025190528422793637,-4.0,-4.0,1.2416799712350253,1.0,1.0,0.0,5.068474100569218,1.0,0.0,0.0,0.0
8.660093784332275,0.9801007640067282,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9883071912156647,-0.016885408928943708,0.09241048594098822,0.12010029494075525,0.7000000000000001,0.7,-3.628928434788997e-17,-0.011379245874085746,0.1878180681361448,0.24078478170014989,-0.02871506863361324,0.09854250883578664,-0.023853805797160746,-4.0,-4.0,4.0,1.0,1.0,1.0,5.051150944708256,1.0,0.0,0.0,0.0
8.680079460144043,0.7558162527374372,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9929668384088116,0.08152822744457552,0.08567861001648616,0.005402012198946924,0.7000000000000001,0.7,-3.628928434788997e-17,0.16598059112644395,0.1700901552863823,0.02506274187655636,0.024884960315159743,0.07137036494943014,0.03955868991628905,-4.0,-4.0,2.298878827392922,1.0,1.0,0.0,5.104808824625455,1.0,0.0,0.0,0.0
8.700099229812622,1.1260329539644192,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.995500934107175,-0.013080913798138513,-0.0930898507573125,-0.011876850252853888,0.7000000000000001,0.7,-3.628928434788997e-17,-0.024256929532603614,-0.1867361567812262,-0.02158838333902273,-0.04542611978540339,-0.022551440030540992,0.03848576188413255,-4.0,-4.0,1.4620157876275655,1.0,1.0,0.0,5.051274514599388,1.0,0.0,0.0,0.0
8.720086336135864,0.9822676857380983,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9892611680025286,-0.09132659949064029,0.09669304964983627,-0.060599074722007436,0.7000000000000001,0.7,-3.628928434788997e-17,-0.19688392007603708,0.18123119779619695,-0.14030818651008808,0.06929778835788489,0.035406012241317314,-0.04751792255544485,-4.0,-4.0,2.6581744143876094,1.0,1.0,0.0,5.14399552488471,1.0,0.0,0.0,0.0
8.740078449249268,0.8837581242066384,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9970930915012081,0.05389563708913844,0.0012500917969754993,-0.05384296104244846,0.7000000000000001,0.7,-3.628928434788997e-17,0.10755425545373412,0.008296812353059421,-0.10744846358361705,0.017819728876892496,-0.03142880525666551,0.10585418824339082,-4.0,-4.0,0.6319303460630263,1.0,1.0,0.0,4.991010773445551,1.0,0.0,0.0,0.0
8.760082483291626,0.9391208002811615,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9903245163867898,0.07663500236480772,0.0204521629287898,0.11386894961907289,0.7000000000000001,0.7,-3.628928434788997e-17,0.15713218831053574,0.023057905409955993,0.23077282531590418,-0.09590977287160266,-0.09960276553902805,0.07594034231011212,-3.862060979453625,-4.0,3.672731574536132,0.0,1.0,0.0,5.025229595151717,1.0,0.0,0.0,0.0
8.78009033203125,0.8863875345796369,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9959717597305946,0.06927624323255763,0.02543884837278169,0.0509305501265495,0.7000000000000001,0.7,-3.628928434788997e-17,0.14118811567132383,0.043630035694885785,0.10526970919625572,0.061816441047882004,-0.07453040426205085,-0.0929395458326854,-4.0,-4.0,3.3302991723159137,1.0,1.0,0.0,5.016644633256356,1.0,0.0,0.0,0.0
8.800081491470337,1.2003643212268695,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9914781228128041,-0.08442339573830543,-0.036030155060433486,0.09244268582171691,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1752368288332487,-0.05586662627778774,0.19084570992746386,0.06769997016209456,0.07534829226323433,0.004587221304116512,-4.0,-4.0,4.0,1.0,1.0,1.0,5.047047615881377,1.0,0.0,0.0,0.0
8.820118427276611,0.936418969690885,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9964847809073699,0.04254439469384257,-0.026505406821684653,-0.06712316522142227,0.7000000000000001,0.7,-3.628928434788997e-17,0.08856187379799445,-0.04713048656903735,-0.13660542875760384,-0.08328219760415967,0.024477700446478762,-0.001041453538059428,-4.0,-4.0,0.7180286573430908,1.0,1.0,0.0,4.987060599009157,1.0,0.0,0.0,0.0
8.84009599685669,0.9085743867663174,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9958455275612048,0.03076573291588558,0.05481262795010098,0.06588422217570612,0.7000000000000001,0.7,-3.628928434788997e-17,0.06893458926254352,0.10531041384057467,0.13576016744506575,-0.05263810424370246,0.046297347479363704,-0.04748649204274542,-4.0,-4.0,3.8494214275721594,1.0,1.0,0.0,5.001521568341062,1.0,0.0,0.0,0.0
8.860110521316528,0.8619277041098544,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9982361096993365,0.038258036079136394,0.0396891898221467,-0.02203996776230077,0.7000000000000001,0.7,-3.628928434788997e-17,0.07494733538314965,0.08101336492893436,-0.041111702135291306,0.023895034104618268,0.019651128133723786,-0.03662607456956657,-4.0,-4.0,2.1141835959946924,1.0,1.0,0.0,4.992342550547859,1.0,0.0,0.0,0.0
8.880108118057251,0.9557963268787895,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.993627992440855,0.07194045305894496,-0.06011491694393745,-0.0625634127302341,0.7000000000000001,0.7,-3.628928434788997e-17,0.15199727240865216,-0.11068793094428415,-0.1342001555996632,0.008457423300971392,-0.050666836178750875,-0.05162397844668907,-4.0,-4.0,0.5882202151658895,1.0,1.0,0.0,5.050785043313238,1.0,0.0,0.0,0.0
8.900095462799072,1.0948351293140584,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9912292864280903,0.05802021432532728,-0.09833486391347136,0.06654630715540134,0.7000000000000001,0.7,-3.628928434788997e-17,0.10428415361475304,-0.20408052918870084,0.1233812237558686,-0.06370541591557233,-0.02046884060631371,0.08585729899590278,-4.0,-4.0,2.154694146826027,1.0,1.0,0.0,5.094833421486072,1.0,0.0,0.0,0.0
8.920100688934326,1.168292728067003,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9955470727553637,-0.062198977031505606,-0.06565208982519319,0.02659165820413749,0.7000000000000001,0.7,-3.628928434788997e-17,-0.12873724079695598,-0.12775881353670626,0.061654705983407346,0.052433961971962734,0.03358599644183097,0.049731033728470486,-4.0,-4.0,2.589237824838846,1.0,1.0,0.0,5.044517302409655,1.0,0.0,0.0,0.0
8.940133333206177,1.0691844185535384,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9989218709365109,-0.021233058882508246,-0.03900085734934032,0.013534626009218537,0.7000000000000001,0.7,-3.628928434788997e-17,-0.04362051108694751,-0.07742017383368544,0.02878647480690492,-0.04465470201205801,0.09202396063780122,-0.08864418680177838,-4.0,-4.0,2.828021058984066,1.0,1.0,0.0,4.981646714593214,1.0,0.0,0.0,0.0
8.960101842880249,1.0268189816879327,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9939812595600779,-0.005823749390331549,0.025886098807576655,0.10628851995829057,0.7000000000000001,0.7,-3.628928434788997e-17,-0.00608309539407032,0.05272301204104155,0.21289424125324016,-0.09185935403682027,-0.0948249219428168,0.09886698213703546,-4.0,-4.0,4.0,1.0,1.0,1.0,4.968996408244693,1.0,0.0,0.0,0.0
8.980135679244995,1.0635436511568677,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9981790534704111,-0.03916575351677654,-0.03164690731514532,-0.0332128622940534,0.7000000000000001,0.7,-3.628928434788997e-17,-0.07632593815253555,-0.06582770495521789,-0.06400805306879943,-0.03258999273114545,0.04767853806072053,0.026010139196205012,-4.0,-4.0,1.705538604077546,1.0,1.0,0.0,4.987290379860126,1.0,0.0,0.0,0.0
9.000129222869873,0.9662022100205135,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9909551611084061,-0.06882789241698373,0.040373936695135115,0.10789131166959852,0.7,0.6999999999999996,0.7,-0.12863171438502208,0.09501227177660357,0.21077398949362072,0.0653200293204601,0.02833317854298803,-0.04158126121539932,-4.0,-4.0,-1.0421462057081263,1.0,1.0,0.0,5.026004493961388,1.0,0.0,0.0,0.0
9.020104885101318,0.9253964178316202,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9931488309148447,0.09670261511129512,0.05077127332117149,-0.041548546165430106,0.7,0.6999999999999996,0.7,0.1901282340173206,0.10909886486404195,-0.07320859056412854,-0.07732750540963562,0.02232919353905223,0.027351005197331066,-2.3641152285870537,-4.0,-4.0,0.0,1.0,1.0,5.083278046931481,1.0,0.0,0.0,0.0
9.04010558128357,0.9847048030090041,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9992201103203554,-0.0047703731949405885,0.037762186118616946,-0.010508661689311718,0.7,0.6999999999999996,0.7,-0.010356604551014155,0.07543673872184953,-0.02142377502070713,-0.0013720033779875268,0.03965450187355163,0.07641464085038668,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.976419066364748,1.0,0.0,0.0,0.0
9.060110330581665,1.0924668257856345,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9873095140610186,0.07759498718895418,-0.09291859547092972,0.10278655565515699,0.7,0.6999999999999996,0.7,0.13729935053149578,-0.20077647663011408,0.1936168048847079,0.012414667674231578,0.06539748725444602,-0.07692587378878286,-1.2883892863951885,-4.0,-2.6972364276864385,0.0,1.0,0.0,5.1118260619629945,1.0,0.0,0.0,0.0
9.08009648323059,1.0303024054056558,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9991616181874967,0.001228784135270076,-0.014277550521654891,0.03834973769914642,0.7,0.6999999999999996,0.7,0.0013609853945062895,-0.028629318850005348,0.07670668727704053,0.046001893189977466,-0.09204427736485064,-0.028102666383196584,-3.630365456179187,-4.0,-3.1252755912780352,0.0,1.0,0.0,4.964038813733073,1.0,0.0,0.0,0.0
9.100101470947266,1.027646746601861,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9950748112967831,0.09014181716809218,-0.008882886136286818,-0.04026992741731109,0.7,0.6999999999999996,0.7,0.18110936543515027,-0.010418452098397092,-0.08184038499233116,0.00621917371727887,0.07624710676925092,0.04427839390654273,-2.579971791143471,-4.0,-4.0,0.0,1.0,1.0,5.044779308130845,1.0,0.0,0.0,0.0
9.120083570480347,0.8968924713626765,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9943647757434304,-0.040351716212057374,0.08556320380704951,0.047847360572266,0.7,0.6999999999999996,0.7,-0.07324274687728087,0.17491406874300083,0.08973804052655157,0.09927501790677459,-0.09150657723187075,0.01613449679930956,-4.0,-4.0,-2.3915494583293517,1.0,1.0,0.0,5.05243168461593,1.0,0.0,0.0,0.0
9.140092611312866,1.1112545364560515,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.996917560951312,-0.03087753923981159,-0.050655894181485556,0.05134135391723943,0.7,0.6999999999999996,0.7,-0.06713843834200615,-0.09798563270739963,0.10620245280441386,-0.02938666126479271,0.001924201325252367,-0.020282424737427515,-3.6312441141135468,-4.0,-2.796646321474395,0.0,1.0,0.0,4.997174532308742,1.0,0.0,0.0,0.0
9.160088300704956,1.055373678188472,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9985621614841793,0.030548296178363764,-0.0035073641101420502,-0.043910245383529584,0.7,0.6999999999999996,0.7,0.061355825227824214,-0.004321889265941841,-0.08802295162574929,0.035813462420248604,0.034243079579848595,0.060292485178196575,-3.7984979103379697,-4.0,-4.0,0.0,1.0,1.0,4.971400919162019,1.0,0.0,0.0,0.0
9.180121898651123,1.1846179016181482,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9946488265719362,-0.08836744868879871,-0.051012912808861215,0.016204583859462017,0.7,0.6999999999999996,0.7,-0.17927029722986695,-0.09877649762224222,0.041465446658673834,0.09663355281609226,0.07095689159267968,0.07553794880750847,-4.0,-4.0,-3.308525552950714,1.0,1.0,0.0,5.06751709010473,1.0,0.0,0.0,0.0
9.200098991394043,1.2020999548444355,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9833359852267839,-0.07428955539302984,-0.0997766493179813,0.13257459171520242,0.7,0.6999999999999996,0.7,-0.17622278758546195,-0.1774600903688949,0.28374415078839704,-0.017064004235913005,-0.01186943814247525,0.020306804758861263,-3.5232676683192947,-4.0,-1.3247327497671162,0.0,1.0,0.0,5.120471609846975,1.0,0.0,0.0,0.0
9.220116376876831,0.9815246676912915,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9904419845986469,-0.09700868442578672,0.05999606211396305,0.07755296784191724,0.7,0.6999999999999996,0.7,-0.18558204722895855,0.1342951697731332,0.14376794218138106,-0.07519713037445044,-0.012006257905449513,-0.051074815580163135,-4.0,-4.0,-1.2214354562618288,1.0,1.0,0.0,5.094562684436794,1.0,0.0,0.0,0.0
9.240220308303833,0.9421448440356498,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9933596910794097,0.08253258449402766,0.05540876299018774,-0.05792033856300567,0.7,0.6999999999999996,0.7,0.1593640623370325,0.1199295804419574,-0.10689522091256223,0.09443128637210477,0.027792074750426887,0.005561249325586909,-3.451364803176471,-4.0,-4.0,0.0,1.0,1.0,5.062043788668157,1.0,0.0,0.0,0.0
9.260124683380127,0.91534652616018,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9959209132134105,-0.033592783184191226,0.07086712904731797,0.0446196096206284,0.7,0.6999999999999996,0.7,-0.06126519952135077,0.14465789414600808,0.08510447113585286,-0.08514788478952538,-0.07069989276680799,-0.057265293983387144,-3.974063185832757,-4.0,-2.272347722701004,0.0,1.0,0.0,5.023799008166831,1.0,0.0,0.0,0.0
9.280114889144897,0.9619654502641977,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9971633689804551,-0.033912386131157185,0.03778535098709898,0.05556467296062884,0.7,0.6999999999999996,0.7,-0.06367584634774397,0.0792077943850169,0.10880636059772641,0.05741250015967056,-6.880708060001683e-05,-0.0717442580562901,-4.0,-4.0,-2.153408239051394,1.0,1.0,0.0,4.987714488063444,1.0,0.0,0.0,0.0
9.30010199546814,1.147845585075747,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.993509730577118,-0.08784767907222753,-0.043609175201484766,0.05761458468522714,0.7,0.6999999999999996,0.7,-0.18109655033366023,-0.07660456531653449,0.12281097724326297,0.07784378256827909,-0.07753633146246777,0.035658912323615344,-4.0,-4.0,-2.4005719028644457,1.0,1.0,0.0,5.05933115865065,1.0,0.0,0.0,0.0
9.320125579833984,0.9872954146655731,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9881536825932954,-0.108840361696006,0.1077331459801479,-0.009982209194942204,0.7,0.6999999999999996,0.7,-0.2241154314683826,0.21233279414510184,-0.04418572099539061,0.039974171527168256,-0.09960251173807232,0.011723850174891831,-4.0,-4.0,-2.7044470925154567,1.0,1.0,0.0,5.2061983482466845,1.0,0.0,0.0,0.0
9.34009337425232,0.9213546811749022,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9929938224077156,-0.03950556101001707,0.05133798789243782,0.09882808461441499,0.7,0.6999999999999996,0.7,-0.06877977268607507,0.10998674658667588,0.19460967535562146,0.048985736635200144,-0.034023223159141955,-0.039552634089152244,-4.0,-4.0,-1.4157468473287653,1.0,1.0,0.0,5.003996322881993,1.0,0.0,0.0,0.0
9.360095500946045,1.0603403669607951,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.993137878020267,0.08272834314885724,-0.0641024883273156,0.05219240817870385,0.7,0.6999999999999996,0.7,0.15978648252952296,-0.13638320487916733,0.09407327914068242,0.06687993592160066,0.011458809556241942,0.06140716553902881,-1.9680714408839677,-4.0,-4.0,0.0,1.0,1.0,5.0731331482068125,1.0,0.0,0.0,0.0
9.38013482093811,1.0899147723228357,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9949045607053487,0.047319909493413616,-0.07061955979966168,0.054209030861419254,0.7,0.6999999999999996,0.7,0.08754530855380041,-0.1461697216811822,0.1024519527005804,-0.02054909611006217,-0.004857791368812453,0.026259602200463444,-2.199011371489889,-4.0,-3.647896517865456,0.0,1.0,0.0,5.03476541091147,1.0,0.0,0.0,0.0
9.400102615356445,1.1304623127788473,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9925028335059541,0.09282812906375826,-0.06907117000011717,-0.03937305438989231,0.7,0.6999999999999996,0.7,0.19250876319096286,-0.1301640533534187,-0.09188466494945569,-0.08653263713315512,-0.04321437766199099,-0.03773474510116388,-1.9136924564121192,-4.0,-4.0,0.0,1.0,1.0,5.098516742962362,1.0,0.0,0.0,0.0
9.420097589492798,0.9221612495007382,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.996417971163959,0.06060380606711154,0.05406448414872862,-0.023567710652745218,0.7,0.6999999999999996,0.7,0.11923719714947931,0.110824955708934,-0.04067422766187507,-0.09836062187277753,-0.023950159169600832,0.04241823237370493,-2.784236963993452,-4.0,-4.0,0.0,1.0,1.0,5.028331636597772,1.0,0.0,0.0,0.0
