# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.240089178085327,0.6718005854970788,0.9619871802514304,0.12074562414728579,0.18032860637706022,0.16577922971015385,0.9876188414746142,-0.06873828494482649,-0.08819122638948779,0.1100289949745191,0.31194818886489256,0.3119481888648926,0.39075353800562496,-0.15783759912244916,-0.15975084074037535,0.23456202100720197,0.07737812997010537,0.029689795188339946,0.01819609046133938,-3.3277995886803797,-4.0,-1.1954530360718199,0.0,1.0,0.0,5.121968091008586,1.0,-0.010096621699631214,0.012596236541867256,-0.026410352438688278
13.260103702545166,0.6005538525829797,0.9615539061717855,0.12422974313152575,0.18426952794831608,0.1613251298371115,0.997455744134169,-0.04689593942306448,-0.028905637640750905,0.04524680620729837,0.3197059347763123,0.31970593477631226,0.3844321985328549,-0.09645603680862487,-0.05344584631239497,0.09324248683325327,0.07944239925691432,-0.02939034794391189,0.07998714083263,-3.4378862219934434,-4.0,-2.56708619328601,0.0,1.0,0.0,5.02439760472004,1.0,-0.010217685252428055,0.012744525447487831,-0.02641386352479458
13.280118227005005,0.5386042164020198,0.9611078369683584,0.12769876677604483,0.18809834096817504,0.15679210696620163,0.9874630624125676,0.05966835287429012,-0.068782683331801,0.128939251237705,0.3273356167792211,0.32733561677922113,0.3779568678933708,0.10144159068785125,-0.15181034534335103,0.25196197805098464,-0.09449418341438054,0.0632155687133755,-0.02753065423109724,-0.2962683194351702,-4.0,-0.9080548084866065,0.0,1.0,0.0,5.078117498339325,1.0,-0.010197662748396397,0.012718085199594498,-0.026416081935167313
13.30008840560913,0.6930805452881775,0.9606502584726231,0.1311438574222601,0.1918053332861882,0.15219423011358457,0.9965419392815446,-0.07796315339076751,-0.027481921692294246,-0.008405590190137197,0.33481771138651606,0.334817711386516,0.3713449880392836,-0.15579885966695195,-0.05611387132245695,-0.012487871343278683,0.09305789346404789,-0.03136849822471935,0.04412673553043209,-4.0,-4.0,-3.1443689863931095,1.0,1.0,0.0,5.063098148977189,1.0,-0.010342113673686981,0.012895156629383564,-0.026419663801789284
13.320094108581543,0.6925477896470685,0.960179640342973,0.13457755386738238,0.19540391509436747,0.14751694896419226,0.9978468828137436,-0.020391289330133774,-0.057880552849390254,-0.023143797877591195,0.3421792338749046,0.3421792338749047,0.3645728622714303,-0.03828540430156144,-0.11672056925635599,-0.04414199850539889,-0.05108873547913195,0.05475866704265106,0.06496773194288441,-2.7926674507461686,-4.0,-3.724399260939975,0.0,1.0,0.0,5.031804627724655,1.0,-0.010365322232246399,0.012922746129333973,-0.026421988382935524
13.34009051322937,0.557067759409036,0.959697341365968,0.1379908315646096,0.19888441913835073,0.14277440668131422,0.9923136537339826,-0.08357659291405349,0.08878711381369674,0.02110483713809697,0.3494004855628056,0.3494004855628057,0.3576580779018917,-0.16555990730207537,0.18071916334574023,0.02749536565495343,0.05406908283098741,0.08542302952462671,-0.07186322449876004,-4.0,-2.881528918975439,-1.5635240471968697,1.0,0.0,0.0,5.146961690206346,1.0,-0.010415795259177685,0.012983864173293114,-0.026424335315823555
13.360095500946045,0.5675483510182864,0.9592032974320197,0.1413853998895859,0.20224869642744056,0.13796618312834194,0.9967644716314006,0.050176056515413237,-0.045374544718979504,0.043406245374166125,0.35648504116920504,0.35648504116920504,0.3505972267753843,0.09667366762119303,-0.09495400067659009,0.08244249553499203,-0.01924995645175806,-0.004481444220589645,-0.04648174787993431,-1.478198079509348,-4.0,-2.0630273306581035,0.0,1.0,0.0,5.040046378336019,1.0,-0.010466489940881729,0.013044423423707485,-0.026426687836647034
13.380084753036499,0.6570809503048312,0.9586985197790469,0.14475575618390538,0.20549156609295136,0.13310197402652024,0.9964651647302277,-0.07843365435353565,0.024109818198595544,-0.018001500224732285,0.3634215327890063,0.36342153278900624,0.34340179018940675,-0.15799836982917748,0.0452407720419473,-0.03970883163950209,0.08935845790971028,-0.04317457392396316,0.06272871882954126,-4.0,-3.6170015780130127,-2.8565549285424163,1.0,0.0,0.0,5.062091242442988,1.0,-0.010308226570487022,0.012846225872635841,-0.026427024975419044
13.400101900100708,0.5002367401079765,0.9581823407387748,0.14810780373901658,0.208618952825357,0.12817493081729708,0.9967360068556902,0.06091251252366891,-0.009034286440330197,0.05220517334461494,0.37022219132567213,0.3702221913256722,0.33605881784297437,0.12081359130128058,-0.024371906438702007,0.10318253237231045,-0.0028000813656925,-0.017451779870103268,-0.05325245542501911,-1.5330022628990674,-4.0,-1.6225911068498464,0.0,1.0,0.0,5.032090134422422,1.0,-0.010387660935521126,0.012942280620336533,-0.026430029422044754
13.420078992843628,0.4847953936272029,0.9576570044593603,0.1514287127293478,0.2116194180931326,0.12320563565430562,0.9953346546490488,0.06658796262335022,0.05802005564167576,-0.03884123622732585,0.3768613505020827,0.37686135050208275,0.32859629105902344,0.12935047107013728,0.1209662591286115,-0.07016303097984193,-0.021033184285370904,-0.04816999960255806,0.08986182507221052,-1.9623027491377445,-2.626982743104422,-3.662103786565054,0.0,0.0,0.0,5.073085708560327,1.0,-0.010285396128892899,0.012813125737011433,-0.026431133970618248
13.440115451812744,0.5852217615318134,0.9571204054887809,0.15473345513336215,0.2145068937802911,0.11817309245430854,0.9890731442987459,-0.08718442531954554,0.055455708994219345,0.10515633860419979,0.38336917129596343,0.38336917129596354,0.3209798724216928,-0.1628538437738784,0.12838791703615732,0.2013486131467921,0.022622930313515727,0.0659394946175943,-0.09646550888367544,-4.0,-3.9769434580919496,0.6068212163374856,1.0,0.0,0.0,5.102898055874961,1.0,-0.010217804461717606,0.012726989574730396,-0.02643243968486786
13.460093975067139,0.5139649321651544,0.9565762456350309,0.1580011262027265,0.21726374848103386,0.11311053886101421,0.998106519935281,-0.004039464970046391,0.033078683523184625,0.05169969324677956,0.3897049418464936,0.3897049418464934,0.31325717597594016,-0.004653619389105468,0.06649877732247816,0.1033482548656131,-0.08172190700180962,0.03166448388476256,-0.04528704619283004,-2.7546141524624637,-4.0,-0.9656032010860249,0.0,1.0,0.0,5.005054895207512,1.0,-0.010339979082345963,0.012875236570835114,-0.026435863226652145
13.480098485946655,0.6101832884639832,0.9560228621232613,0.16124392351473585,0.2199012493614678,0.10800057757478641,0.9923273755599635,0.0006179557134961199,-0.035309353758624915,0.11848733004907949,0.39589310693061025,0.3958931069306103,0.3053991615653658,-0.007158727136464902,-0.07028116053396422,0.23793330793921436,-0.058004329681378655,-0.020850119246248022,-0.06705433077621209,-2.3589234241838097,-4.0,0.27372449760201023,0.0,1.0,0.0,5.006451428710474,1.0,-0.010319954715669155,0.012847690843045712,-0.02643784135580063
13.500094413757324,0.6315508770689093,0.9554618399559092,0.16445457390432086,0.22241417808146344,0.10285571884131647,0.9926998047975029,-0.09128201340197065,0.0478107012917545,0.06268036715170845,0.40192029583211014,0.4019202958321102,0.29742238617533323,-0.1771627908657422,0.10656812492899435,0.11664158177267611,-0.06444279939892379,-0.07738646224212996,0.017779725261204457,-4.0,-3.586577365385613,-0.3521399129403323,1.0,0.0,0.0,5.10232976081275,1.0,-0.010465969331562519,0.01302526518702507,-0.02644212543964386
13.520086526870728,0.763023985075941,0.954893730773759,0.16763220507783827,0.22480285390268068,0.09767847064181151,0.992800436774371,-0.021541470689438565,-0.09976831290677797,0.06268605523471318,0.4077856837342202,0.4077856837342201,0.2893282498156974,-0.05639737210764975,-0.1966646325385896,0.13167895252423148,0.03356737944766003,0.03722031608102394,-0.007458309892858048,-3.3974279456267986,-4.0,-0.9501368677743689,0.0,1.0,0.0,5.1002532181114475,1.0,-0.010490256361663342,0.013051190413534641,-0.026445049792528152
13.540082931518555,0.7876795998773398,0.9543190200049109,0.17077640330140959,0.22706794964087723,0.09247039730740172,0.9933628485031386,-0.08984334232767655,-0.05784911153640416,0.0425664815033076,0.4134892978381623,0.41348929783816224,0.28111670276471235,-0.1855464789970128,-0.1074885502887421,0.09565970697116266,0.01808629102185691,0.05804936791440804,0.051719531281190695,-4.0,-4.0,-1.0211456057116448,1.0,1.0,0.0,5.110701494329135,1.0,-0.010541880503296852,0.013110904954373837,-0.026448050513863564
13.560115098953247,0.6322799265716373,0.9537375393555951,0.173890274817179,0.2292124671109525,0.08722684947223108,0.9975308344944797,0.051295159231514426,-0.04688133374833586,0.010157825463045477,0.4190373367534895,0.41903733675348964,0.27277776743448623,0.10201791143385101,-0.09471479570427835,0.015526127814008054,0.08945921525877013,-0.035558727377340324,-0.0067953485175480804,-2.720260475550007,-4.0,-1.917484015722388,0.0,1.0,0.0,5.042700962666542,1.0,-0.010592814534902573,0.013169796206057072,-0.02645149640738964
13.580077409744263,0.6731918084545347,0.9531531574452651,0.17695573110621285,0.23122532817945649,0.08197911495673949,0.9975397944684726,-0.03518388487162042,-0.02291998491636984,0.056134899915927905,0.4243987605509907,0.4243987605509908,0.26435902111103166,-0.07289600008557665,-0.0417892683772614,0.11395214448903136,0.089673547124656,0.016797577978936662,0.0038490381428406134,-4.0,-4.0,-0.49924994754463264,1.0,1.0,0.0,5.011652705312094,1.0,-0.010432840324938297,0.012968878261744976,-0.026452036574482918
13.600094556808472,0.7835916684973662,0.9525630548837504,0.1799901660326635,0.23311925537889633,0.07669797502972524,0.9920815268462533,-0.037301433656619476,-0.08741748434679693,0.08210377925555715,0.42960509805597696,0.42960509805597696,0.25581137528326303,-0.08975081639853402,-0.16811615937277996,0.17270901794541804,-0.002708139501244017,0.06392503415693115,0.09566981401665844,-3.7542108502959772,-4.0,-0.4810837054960802,0.0,1.0,0.0,5.085855009894469,1.0,-0.010512727312743664,0.013064482249319553,-0.02645520120859146
13.620126008987427,0.7576506865182213,0.9519692664339524,0.1829854019991527,0.2348898745481655,0.07139751574920586,0.9947885113719045,0.003131520923670132,-0.09200432788187674,0.043831665154075695,0.43464284010976423,0.4346428401097643,0.247155015205676,-0.0018666396365284465,-0.18436691681990483,0.08823818191215613,-0.0688600262849015,-0.04875293885206833,-0.05188551804975712,-2.9682832789159614,-4.0,-0.72985876309164,0.0,1.0,0.0,5.08006958095433,1.0,-0.010409343056380749,0.012932886369526386,-0.026456041261553764
13.640113353729248,0.7973524065448175,0.9513744223282758,0.18593094670293012,0.23653250078689744,0.06609665399388945,0.993510856559459,-0.05611245470426153,-0.07409239813748782,0.0655582707504425,0.4394956679928396,0.4394956679928396,0.2384188705105529,-0.12272250432448566,-0.14032601539335993,0.1404174102525503,-0.021179429023904794,0.04858899819418544,0.10198014707022698,-4.0,-4.0,-0.4839392253577759,1.0,1.0,0.0,5.0817615197594765,1.0,-0.010340973734855652,0.012844772078096867,-0.026456709951162338
13.660098314285278,0.6929738902481143,0.950778209648796,0.1888312280250139,0.23805128803636771,0.060787726095173376,0.9982208474747214,-0.03555593984362166,0.0045999328611785245,-0.04764195027870233,0.44417237848014746,0.4441723784801475,0.2295885410800997,-0.07148572885475767,0.005795621566762696,-0.09558859061128583,0.016837543299465546,-0.08517599425110473,-0.020797546273135653,-4.0,-4.0,-1.8496849229238586,1.0,1.0,0.0,5.006819952373166,1.0,-0.010463849641382694,0.012993110343813896,-0.026459641754627228
13.680083990097046,0.5855651888020532,0.9501814849597151,0.19168480923855094,0.23944686931121192,0.055473203657177714,0.9992966907743578,0.003700118878087322,0.03381619063558075,-0.01577650717375634,0.4486718508571262,0.44867185085712635,0.22066619643352847,0.006342625192457049,0.06775339003717087,-0.031357648391040056,0.061202293137854524,-0.023860580803010678,-0.02062056973851059,-4.0,-3.982909110168863,-1.2140910347537304,1.0,0.0,0.0,5.005539392012876,1.0,-0.010455519892275333,0.012979340739548206,-0.02646072953939438
13.70008397102356,0.7070201780491145,0.9495848191843332,0.19449166275020444,0.2407205249378527,0.050152698521243204,0.9895410098743015,-0.012557899403935749,-0.025507167281395755,0.14142232269619576,0.45299514515413164,0.4529951451541317,0.21164923450555445,-0.032108565440288214,-0.046946083988764875,0.2846654957517207,-0.04844652132536871,-0.06318784080750368,-0.022186464551102403,-3.187409074231272,-4.0,1.7432728890741889,0.0,1.0,0.0,5.002039809438568,1.0,-0.010602068156003952,0.013157357461750507,-0.026463666930794716
13.720126152038574,0.7714172760092439,0.9489883890821509,0.19725355397496716,0.2418740684628324,0.04482195708295576,0.9965796779236936,-0.015042864029253073,-0.07355462820840268,0.03453077555497414,0.45714579489878165,0.45714579489878177,0.2025283244545341,-0.03544754009988381,-0.14608626699419233,0.07186494599529535,-0.04922178571238121,0.07706115345011849,0.03381283499428597,-3.7872213578006964,-4.0,-0.590646931723056,0.0,1.0,0.0,5.050901559012913,1.0,-0.010625148192048073,0.01318345870822668,-0.026465030387043953
13.740086555480957,0.5355361792009311,0.9483969040251603,0.19995160012333835,0.24290136624303887,0.03951703836160468,0.9949174720987856,-0.00939980087993898,0.08455281210541517,0.05386733166814743,0.46109700906587175,0.46109700906587175,0.19336377176324268,-0.009735400983186803,0.17007759452633522,0.10734950664744047,0.07824243606177486,-0.0499424877714848,-0.03475184572838577,-4.0,-3.2526200388711275,0.7582296473568325,1.0,0.0,0.0,5.067304307427084,1.0,-0.010675537399947643,0.013243869878351688,-0.02646607905626297
13.760111093521118,0.6719595252259924,0.9478070853275715,0.20260362395519202,0.2438108108683902,0.03420217926937636,0.9999033650244314,-0.01270258605941548,-0.003728473291996516,-0.004243042202531812,0.464876327765925,0.464876327765925,0.18409236780178637,-0.025374525658815632,-0.007564093329972126,-0.008390880349321304,0.011347221682379671,0.09738471209819022,-0.09684495060549601,-4.0,-4.0,-0.33019687755859334,1.0,1.0,0.0,4.995710025748059,1.0,-0.010725889354944229,0.01330383587628603,-0.02646808885037899
13.780106782913208,0.5383290996987373,0.9472227466722525,0.20519518603394984,0.24459865847248272,0.028905018398679393,0.9972746577561459,0.024895841384474555,0.052917304728872995,0.04498013938787374,0.4684642041836158,0.4684642041836157,0.17476066319000857,0.05473648501528778,0.10349117724873787,0.09298063597940669,0.0011442047914198283,-0.05947807847918832,-0.039217125367918416,-3.4362077308239733,-3.8084409260880636,0.5278456140671648,0.0,0.0,0.0,5.0283701678411274,1.0,-0.010563311167061329,0.013102316297590733,-0.02646747976541519
13.80010437965393,0.6997198139772134,0.9466440613045816,0.20772839555768005,0.2452672393817569,0.02362024897945779,0.9883486552491928,0.08982613644508759,-0.07026632681170157,0.10080101286620088,0.4718650973228411,0.4718650973228411,0.16535818675985073,0.16620932865010526,-0.15765668853014292,0.19011645190363147,-0.059375675858483,-0.07641970862508218,0.036497967035893863,-1.6403334466477852,-4.0,0.5630065128011352,0.0,1.0,0.0,5.12735233970824,1.0,-0.01064290665090084,0.013199483044445515,-0.026470061391592026
13.820105791091919,0.757470495877175,0.9460720711157158,0.21020146859972244,0.24581751516874795,0.018350152304606897,0.9955403195222989,0.021530633255515803,-0.07419747865519438,0.054135369198587004,0.4750778907375239,0.4750778907375238,0.15588777287646816,0.035242096384637704,-0.15063330969893754,0.10598912796466334,-0.03766639395289802,0.016882569584126525,-0.03449361272149201,-3.3338454130737154,-4.0,0.3791468233481883,0.0,1.0,0.0,5.05432588401332,1.0,-0.010537274181842804,0.01306851301342249,-0.026470474898815155
13.840102195739746,0.5752529784166011,0.9455081327036952,0.21261131291440946,0.24625027356196624,0.013099747426555584,0.9885804696360864,0.08492822423985774,0.018434923364906305,0.12310972903101376,0.4780998997345693,0.4780998997345693,0.14635739090935873,0.17334342463394095,0.015538454318140113,0.24913814320864872,0.02399121915513,-0.0662875890759544,0.03427367859267666,-2.0921399414982145,-4.0,1.5920446928014045,0.0,1.0,0.0,5.070569345142122,1.0,-0.010466844774782658,0.012980803847312927,-0.026470772922039032
13.860086679458618,0.6045279444615775,0.944953542382627,0.2149551652181299,0.24656660095728977,0.007873434888293437,0.9974738782977243,-0.010307192302662303,0.059260309025157075,-0.03778676586816353,0.48092911345142636,0.4809291134514265,0.1367742221137633,-0.02521799108367314,0.11771393322980699,-0.07721476060529237,-0.0409004519749556,0.05067789835370326,0.03868992247955702,-4.0,-3.840795539150215,-0.7203709900581096,1.0,0.0,0.0,5.030363407014227,1.0,-0.010589907877147198,0.01313092652708292,-0.026473449543118477
