# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.58006477355957,0.7789768878191707,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7215158574648269,0.34420509003810285,0.5760243247513832,-0.17068597105025962,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2507937564671694,1.249172386226867,0.49526821309440017,-0.5798087659521495,0.31860228657168954,-2.5509839217939403,1.434316513567553,1.2676728970400384,3.102654244048897,0.0,0.0,0.0,7.8,1.0,21.902530670166016,-57.32533645629883,0.9325271248817444
12.600096702575684,0.7575335445868093,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7363402076256119,0.40807134745880863,0.5274224757924004,-0.11448321294424804,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3444087624413452,1.0555256823354393,0.5602443178009904,-0.6710980782289699,0.4780083307275436,-2.3446574043693333,3.5584734599486314,-0.27763823421960265,2.219150922766464,0.0,0.0,0.0,7.8,1.0,22.024560928344727,-57.371360778808594,0.9300535321235657
12.620078563690186,0.6388252653047273,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6472399356154678,0.3189150439067288,0.6909967011688091,-0.04355708310111972,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.9928986955184593,1.1738952290485205,1.463875929672531,-0.518974362560688,0.42772590387806514,-2.3812287755647294,2.1087003429475724,2.9761807654383636,4.0,0.0,0.0,1.0,7.8,1.0,22.152379989624023,-57.42104721069336,0.9235972166061401
12.64007019996643,0.46322627068399164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7972904844154275,0.3159292753969654,0.5143117480352217,4.7336204144857454e-05,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0767708567556395,0.961553976961524,0.6040989547300654,-0.45737313639911065,0.3534195534073627,-2.1812659595238735,2.4025018692518967,-1.373813004389237,4.0,0.0,0.0,1.0,7.8,1.0,22.288314819335938,-57.475547790527344,0.912717878818512
12.660070419311523,0.5626200266255583,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6685720156189222,0.4006651361091118,0.6215223450959012,0.07866945521871872,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7175470272643323,0.8757510057409819,1.2283600378706327,-0.3920655507548667,0.2902390299497588,-2.220929208323472,4.0,2.054700113921136,4.0,1.0,0.0,1.0,7.8,1.0,22.42738914489746,-57.532718658447266,0.8987647891044617
12.680085897445679,0.6330363415540162,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7279316756360004,0.44875746552469487,0.5159956863104594,0.049806269189882374,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.479201912669545,0.7845649131160056,0.85849178653514,-0.2999239500346911,0.29632357439344614,-1.9390742195085136,4.0,-0.04864569701359156,2.7049676326163192,1.0,0.0,0.0,7.8,1.0,22.574243545532227,-57.594688415527344,0.8804710507392883
12.700076341629028,0.5886228010727451,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.650736530279003,0.4127270431997208,0.628987362213363,0.10282633003241622,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.766223646800919,0.8237980981777651,1.291046874949489,-0.32252647392235256,0.38473013977330794,-1.863043954698335,4.0,1.957233368850714,4.0,1.0,0.0,1.0,7.8,1.0,22.724260330200195,-57.65957260131836,0.8590079545974731
12.72008752822876,0.22680196934524022,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.765924785324449,0.27772955032893765,0.5585673591328808,0.15565354288002006,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.216435438824046,0.8775600860811952,1.032618446175568,-0.2608985577306564,0.3097731116303346,-1.9238041201157345,2.749707654480263,-0.7946331972216288,4.0,0.0,0.0,1.0,7.8,1.0,22.87967300415039,-57.7284049987793,0.833879828453064
12.740083456039429,0.27602719475365844,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7744104163852104,0.2761583024264456,0.5630368279694958,0.08375338408134711,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1826521989025953,0.9715922828881803,0.8968931211379194,-0.2944993877769102,0.2876098051774557,-1.733639524584698,1.9949887612071988,-0.49698165616603396,4.0,0.0,0.0,1.0,7.8,1.0,23.042287826538086,-57.80189895629883,0.8048074841499329
12.760097980499268,0.4566640271923596,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6539246612639235,0.31475325380465213,0.6762444237962983,0.12651642539472782,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7619140302700642,0.9353096213744497,1.4807540352283592,-0.2923484433226961,0.27461751524649486,-1.709160132976903,3.1058374935157618,2.6966033868199935,4.0,0.0,0.0,1.0,7.8,1.0,23.208024978637695,-57.87853240966797,0.7727800011634827
12.78010869026184,0.5366999008407889,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6709864846130243,0.36216663779631425,0.6454054065688427,0.045434844620356685,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7442364121594804,0.9848816260151607,1.2720006091553038,-0.18070821061300837,0.26372184617871547,-1.5181512637295709,2.524980178041724,2.491035989770986,2.565676071382855,0.0,0.0,0.0,7.8,1.0,23.373125076293945,-57.956138610839844,0.7385721802711487
12.800084590911865,0.48568842591901007,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7561891077330772,0.367716622510188,0.5399176438426009,0.038097988700283546,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3301869072548764,0.9084332017121391,0.8321166046365434,-0.1038160536662194,0.338342580421117,-1.3825375593261207,2.2888492408294225,-0.39559360926105314,1.2056173141813158,0.0,0.0,0.0,7.8,1.0,23.542985916137695,-58.0356559753418,0.7033007740974426
12.820082426071167,0.1476095949025114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7636807802750901,0.23700028982277968,0.5735427709857066,0.1779640927613916,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1852612809234444,0.9135083291205146,1.0970219039572797,-0.11549509966276833,0.3636135464244962,-1.4212843717153594,1.7398809378922195,-0.9601446519346577,4.0,0.0,0.0,1.0,7.8,1.0,23.717735290527344,-58.11910629272461,0.6645954847335815
12.840112686157227,0.4352822196571474,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7019396039250315,0.3557119418047021,0.6072586171496316,0.10948414860889794,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.555913235716995,0.8861268346752861,1.184106009774664,-0.08939439987501102,0.38426611036773295,-1.2914949729193652,2.8137180882779527,0.819477282835468,2.508185726653262,0.0,0.0,0.0,7.8,1.0,23.900911331176758,-58.20871353149414,0.6209390759468079
12.860089778900146,0.3180397111646567,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7710316088314649,0.3125505308767136,0.5436640770366254,0.11068782756636558,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2301797853247156,0.877546479790917,0.9254728743817667,-0.1573897773476946,0.18042827745076367,-1.0360438418360836,2.402470733787693,-0.30255184448910755,1.5536076360290134,0.0,0.0,0.0,7.8,1.0,24.084556579589844,-58.299476623535156,0.5756773948669434
12.880106687545776,0.26257257280861174,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7671325192432787,0.2738213122678882,0.5726050948286391,0.09302146119921818,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2173646290769893,0.9747925583024007,0.9490820704195925,-0.11997243738279853,0.21640338166294862,-1.1143135245805644,1.3582973525014799,-0.0175063273725502,2.1412165888163543,0.0,0.0,0.0,7.8,1.0,24.275903701782227,-58.39588928222656,0.5258932113647461
12.900110006332397,0.21905564626683816,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7332824687250853,0.19841463426596642,0.6409993413099166,0.1097647411958875,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3442648226438203,1.1118263454181723,1.2154306358239282,-0.14994287284925428,0.30100128405852417,-0.8224324598918528,0.36813824982650883,0.7971417201442079,2.44053181809113,0.0,0.0,0.0,7.8,1.0,24.46769905090332,-58.49349594116211,0.47453200817108154
12.920106887817383,0.28697667580609043,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7192526665894794,0.23439761082175867,0.6475518239048558,0.09170603580173456,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4583898815880074,1.0940994633603924,1.2503476273498113,-0.15733999100458596,0.2127816279122829,-0.7895980250171003,0.7822696182515105,1.5942979650735614,1.6833620826880835,0.0,0.0,0.0,7.8,1.0,24.663421630859375,-58.59443283081055,0.4201723337173462
12.940129280090332,0.14207584467357012,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7755774161471101,0.17602252740016786,0.5583481788616432,0.23609966660738022,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0406977672322446,0.8994208223661347,1.1307126353539239,0.04286633367512724,0.24451253535659515,-0.7829700769830428,0.8226731156392534,-1.2575399419448843,4.0,0.0,0.0,1.0,7.8,1.0,24.865819931030273,-58.70029067993164,0.36178624629974365
12.960093259811401,0.41762802621676987,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6472900818433435,0.2645691527260047,0.6918180732489063,0.18001796271276022,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7336754843781554,0.927894715581121,1.6075630430266525,-0.02534491048163312,0.19539548499072518,-0.5280830057755219,1.8298381033209252,2.9867033048625364,2.0705697650488415,0.0,0.0,0.0,7.8,1.0,25.06876564025879,-58.80744934082031,0.30151882767677307
12.98010540008545,0.22470832300450427,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7456640532934619,0.16947024576989228,0.5844724111702927,0.27139815033533643,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1437915968520969,0.8941104013488207,1.2967519837481234,-0.12215332970573999,0.21306356799475165,-0.5092568578324497,1.7955035465795885,-0.5196765323971113,3.828563604716968,0.0,0.0,0.0,7.8,1.0,25.27322006225586,-58.91511535644531,0.23998838663101196
13.000099897384644,0.1512374270345644,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7391947953018106,0.19505594187329411,0.6233721776832778,0.16416870051579266,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2815607038889636,1.030473728901817,1.2362316256776826,0.007459273055675675,0.18572970076372736,-0.3740452295291322,0.34620518453933646,0.7200671108798715,1.461771831547892,0.0,0.0,0.0,7.8,1.0,25.48365592956543,-59.02720642089844,0.17498230934143066
13.020089864730835,0.2574573147384755,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7051972170924296,0.17941115374222047,0.6689831919739844,0.15155860838064364,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4820776540760683,1.0954790214966685,1.4415462477602483,0.06174275274291294,0.2892695317819164,-0.4069356714791601,-0.29978751824786526,1.4010188863157982,1.8404500178539078,0.0,0.0,0.0,7.8,1.0,25.693113327026367,-59.138545989990234,0.10955706238746643
13.040111064910889,0.28046462326264643,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7175236212218933,0.2820289949860902,0.6134815618791317,0.17105517300011067,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4282622156707783,0.9009063541919194,1.261895106093251,0.030892321935586803,0.23117657968876618,-0.4004939085137484,1.8041845952142403,0.8985655186182083,0.7221699111316061,0.0,0.0,0.0,7.8,1.0,25.90620994567871,-59.253150939941406,0.04124307632446289
13.060090065002441,0.2822869172017203,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7156472891035297,0.2722725722664154,0.6276962878738582,0.14040646060483342,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.458664961069263,0.9648449829542924,1.2629667100997033,0.18915666468559994,0.6802831955819322,-0.27568291442973114,0.6264325822550136,-0.5829639713540691,-0.09359464704847675,0.0,0.0,0.0,7.8,1.0,26.122880935668945,-59.37094497680664,-0.02982996590435505
13.080089569091797,0.11702791909342286,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8187581007916616,0.14266326155291903,0.5375357448892967,0.1426102701681183,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7925884012348191,0.9964231000056833,0.7925102597834771,4.3879462451540014,11.248359867076248,3.7191576344478663,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.336854934692383,-59.489219665527344,-0.1009216159582138
13.100120067596436,0.5369150729391566,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9077591244171059,0.1879202021715037,0.3334643694023883,0.17164173150017395,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5724990231400665,0.5715076776458573,0.5462708095229065,4.086042417214141,10.468869883530566,3.5571361381677065,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.506099700927734,-59.58177947998047,-0.15581314265727997
13.120144367218018,0.5335637731875033,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9114762918034772,0.19424097530006385,0.34390859539112634,0.11492732925968971,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5618791648162016,0.6215326512418283,0.4356893872867325,3.0807002330474074,8.267134107741544,2.788260115039515,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.635770797729492,-59.653202056884766,-0.19738326966762543
13.14008641242981,0.7414739962497592,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9443868422236414,0.1830350850481765,0.2723688974832147,0.02113843797549049,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.4272381207512228,0.5313585657447011,0.1626800615887305,2.5914115850876134,6.690636686448219,2.302053834579065,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.722553253173828,-59.699859619140625,-0.22413727641105652
13.16011095046997,0.8401798096696074,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9584135825319835,0.002576402064185123,0.22892136299336907,0.17038713723714755,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09239833052239925,0.453288965557582,0.3732063427955372,2.173765901619768,5.533267389113238,1.7178975909368288,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.371722644928875,1.0,26.77362632751465,-59.72664260864258,-0.23922258615493774
13.180099725723267,1.017486599284841,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9873727950174895,0.026731492920171098,0.14691588318411852,0.05287829624562603,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.07139306399663932,0.29140101787230444,0.11748745631444611,1.8146333940862007,4.53705846790093,1.4212868718565659,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.550829572132486,1.0,26.774818420410156,-59.72464370727539,-0.2382264882326126
13.200134992599487,1.0307638709852511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9843099942226822,0.12174453810949659,0.12176072353832988,0.038554233454589824,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2588178975077847,0.2323993787095638,0.10867565653452861,1.3420696614904049,3.692480338924528,1.1964566123395886,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.259517109597872,1.0,26.727428436279297,-59.693458557128906,-0.2214473932981491
13.220360517501831,1.2116863908846223,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9959031753007643,-0.03113108726254134,0.060180178460886434,0.0598837787061147,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05525098366117838,0.1239126118663353,0.11668721482498343,1.1015581407831507,2.972696374356064,0.9980856379319573,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.708650662884437,1.0,26.681299209594727,-59.665069580078125,-0.20445966720581055
13.240073680877686,1.2861876619582595,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978928300366354,0.020945416052542954,0.036152590789829776,-0.04964050248581221,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.03832840233803441,0.07430064921998993,-0.0979839616787925,0.9075821765792957,2.520614647272722,0.7518562522772901,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.443374610024742,1.0,26.59834861755371,-59.61428451538086,-0.1757848560810089
13.260089874267578,1.0061180048460154,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9853307474429053,0.046349285025086,0.16424069132308158,0.0002392383445585228,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09676822414388438,0.3295746809122503,0.016589923408572422,0.7175700151604949,2.092147141469459,0.6357422361170084,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.5067099070747165,1.0,26.505064010620117,-59.55789566040039,-0.14396703243255615
