# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.680105924606323,0.3215474541084314,0.9499990193873401,0.19379010766799942,0.13302625315355132,-0.205551145229222,0.8999786045091238,0.29725697131181916,0.24519683001898662,-0.20385121775690784,0.3388653458748314,0.33886534587483136,-0.36765510654026123,0.5541750344561766,0.597450192233426,-0.2707835440708385,0.3633533024615303,0.24416442538178226,0.3510519399920168,1.1719829122248262,0.8557183975840835,-1.418069463157718,0.0,0.0,0.0,3.991222455388503,1.0,11.572355270385742,-8.080519676208496,1.5637892484664917
8.700124263763428,0.13521927411250365,0.9507315325530187,0.19013692676149963,0.12958228449294257,-0.2077641298123195,0.9436615038062747,0.217290452690174,0.07589338918635433,-0.23775621733529498,0.3314380976570745,0.3314380976570743,-0.3743645114343234,0.39620855028705493,0.2491286996576531,-0.4433685485856496,0.30383471105888343,0.1580171263406801,0.34169589976174586,-0.9729605037053219,-1.6333985168948038,-2.2409871826907564,0.0,0.0,0.0,3.1424265968075984,1.0,11.67704963684082,-8.170112609863281,1.5703099966049194
8.720099687576294,0.3464397504817937,0.9514682439573307,0.1863773564842415,0.1261287670182852,-0.20991235280741907,0.9076748539117375,0.14270263549949863,0.26503306516095076,-0.2924376715972044,0.3238943825743948,0.3238943825743948,-0.38091000109835865,0.1263933906918809,0.5999375745115795,-0.584223488199906,0.43252612555684644,0.2174357920234868,0.24744160488492428,-2.0229865518484886,2.3749638143281206,-2.1160812014000414,0.0,0.0,0.0,3.436760255832407,1.0,11.782989501953125,-8.260683059692383,1.5765739679336548
8.740122079849243,0.039188734180612035,0.9522108502789786,0.1824959897167899,0.12265138711730743,-0.212005536688253,0.9567873234411398,0.17148776690132145,0.12748366603147418,-0.19722545069212866,0.3162032408459073,0.3162032408459072,-0.3873183580448326,0.2967636657530623,0.3168690504454669,-0.3588143390149636,0.39483243208132446,0.23058312658528848,0.26574752762319626,-1.7489311137764103,-0.8488017984168548,-0.7174692860229573,0.0,0.0,0.0,3.102307041411967,1.0,11.891359329223633,-8.352529525756836,1.5827150344848633
8.760096073150635,0.17570188191531727,0.9529541806464592,0.1785129775162319,0.11916788931361544,-0.21403378378952873,0.9301199254051278,0.22460493564872525,0.19012178520579706,-0.21973450806997094,0.3084043867690711,0.3084043867690711,-0.39355651972949596,0.3841932770818706,0.4694311364613224,-0.371030116285791,0.47140628869392337,0.12551965591551859,0.34825593586142745,-0.6354867023479025,0.7277081521119387,-1.4559501680050877,0.0,0.0,0.0,3.4252082428486927,1.0,12.108437538146973,-8.538253784179688,1.5936388969421387
8.780132055282593,0.4043203356959868,0.9537006905437941,0.17440796567297517,0.11566014378945301,-0.21600829961996346,0.8794033702238487,0.3017138838902612,0.23655854831441683,-0.2822383707545202,0.3004577219934804,0.30045772199348053,-0.39965629895510013,0.5123784106797075,0.6265718220271238,-0.4518052916217416,0.46941337776603576,0.28751657770497263,0.20420083856821653,1.1788398058096168,1.0088546427752556,-2.2738249227603626,0.0,0.0,0.0,4.011239454239953,1.0,12.108437538146973,-8.538253784179688,1.5936388969421387
8.800099611282349,0.15005375927579886,0.9544438623753161,0.1702096017312817,0.11215207214234123,-0.2179163090884802,0.9707855118859651,0.13811766474857376,0.12284982109334529,-0.15299320917621922,0.2924181979873839,0.29241819798738383,-0.40557563719460665,0.2426125283564142,0.28461064659143864,-0.2776954215786279,0.4827284351134142,0.27821186680056653,0.2619928180893638,-2.4068934162076268,-1.0264380181578598,0.3709607877117227,0.0,0.0,0.0,3.048376234675826,1.0,12.217267036437988,-8.632102012634277,1.598439335823059
8.820087671279907,0.29118135765318726,0.9551853443999748,0.1659015596742587,0.10862912877029955,-0.21976656416242113,0.9034222294797547,0.2615963650262021,0.12955654128321048,-0.3140234381342251,0.2842536557202026,0.2842536557202026,-0.4113391048875617,0.44074312569263446,0.4097535578310356,-0.5760303897914599,0.33919446375829276,0.22836535359067164,0.2467163435913928,0.530301355983831,-0.5090737418362943,-3.15350416437698,0.0,0.0,0.0,3.434211100099251,1.0,12.32711410522461,-8.726686477661133,1.6029356718063354
8.840112447738647,0.2853563391423191,0.9559240558064211,0.16148199477718533,0.1050893955724732,-0.22156033903114417,0.9265899892223376,0.2500124771221185,0.20786755290828923,-0.18898633179182575,0.2759602428080605,0.2759602428080605,-0.41694837137146407,0.45392771556116573,0.5003285803741281,-0.28451567010773776,0.3812326478655122,0.24256242603655326,0.1917475498455214,0.7862711575192483,0.558867355572628,-0.12834583211633122,0.0,0.0,0.0,3.6243421329562495,1.0,12.439318656921387,-8.822197914123535,1.6073131561279297
8.860105037689209,0.34525617668432856,0.9566557855997859,0.15696828834332954,0.10154598604330585,-0.22329146211065584,0.8965781642896063,0.2662666460509531,0.1976072120777437,-0.29360016732746874,0.2675697709694761,0.267569770969476,-0.42238183869970325,0.4338581122357711,0.535990036281713,-0.5120290315757058,0.4686304760581441,0.21858110579518814,0.19630331349159924,0.6915035449084859,0.8182558961676947,-2.3191391100808243,0.0,0.0,0.0,3.6763001718075428,1.0,12.550887107849121,-8.918075561523438,1.6111783981323242
8.88009524345398,0.19158839807677214,0.9573799797164149,0.15235628944487473,0.09799452912878233,-0.2249626808286538,0.9374415270094328,0.21930222589042048,0.16285613116294437,-0.21584206656805302,0.2590733736662208,0.25907337366622074,-0.42764586640958285,0.38106972399980077,0.4115228381627085,-0.37213556044527835,0.41673251467345396,0.19504016873227467,0.18388664494637968,-0.014616896207414687,0.1718620899676938,-0.5841821154338062,0.0,0.0,0.0,3.382846490367974,1.0,12.6597318649292,-9.010692596435547,1.614702820777893
8.900085687637329,0.16401427252831216,0.9580950860872751,0.1476478288666791,0.09443539695847043,-0.22657422723617282,0.9359194698353885,0.22077448042001607,0.11195248190055433,-0.2505594072762451,0.250473348760147,0.250473348760147,-0.43273906867866435,0.3865559821914401,0.32593137024437907,-0.45882092533961016,0.39657102297756597,0.10885159869113767,0.20370384606167002,-0.08547735001788981,-0.31840756834542105,-1.4612932054262842,0.0,0.0,0.0,3.305947855704533,1.0,12.886554718017578,-9.205109596252441,1.620728611946106
8.920103073120117,0.2097204143776227,0.9588004038842443,0.14283895129638624,0.09086460910003355,-0.22812812697485751,0.9258020744230206,0.1962614076095261,0.15299438731499032,-0.2845429604247309,0.2417614423647687,0.24176144236476865,-0.4376658599727726,0.3055187519938849,0.4060402531567266,-0.5330023042511208,0.4659379890516557,0.12543009558291823,0.23560887030743466,-0.5641048040271055,0.6670697677406217,-2.094396889942634,0.0,0.0,0.0,3.3108613623037466,1.0,12.886554718017578,-9.205109596252441,1.620728611946106
8.940088510513306,0.08733550976476469,0.9594922465932255,0.13794646864972318,0.08729341207325464,-0.2296198177927259,0.9482766499046692,0.17578535832018777,0.09427949216158855,-0.24694590582468345,0.23296680069667594,0.23296680069667586,-0.44240984366665637,0.3020835537608506,0.26885218553089746,-0.46835233659496367,0.4429080362305011,0.2930774844164838,0.12335794575182885,-1.0127328987165922,-1.1446369158633567,-0.9242108051878445,0.0,0.0,0.0,3.1643750134807616,1.0,13.00199031829834,-9.303152084350586,1.6233336925506592
8.96009874343872,0.326605584063932,0.9601709905360531,0.1329592731538202,0.08371236111811928,-0.2310535461996887,0.9208677244698724,0.2876726691240317,0.11696578377273906,-0.23572457422840612,0.224068027955564,0.22406802795556396,-0.4469826829398479,0.5316255854247196,0.35868482961039555,-0.40256514731597026,0.46849994269155193,0.14249051170013824,0.24209436664543563,1.3473871650165794,-0.5680996732181662,-1.4103018141459445,0.0,0.0,0.0,3.624327372281342,1.0,13.116575241088867,-9.401637077331543,1.6253960132598877
8.980087757110596,0.1369360720217232,0.9608335061211548,0.12789163852085128,0.0801303322229587,-0.23242597137415413,0.9400199064664571,0.14705567109485915,0.09291159366340145,-0.29343592283250014,0.21508911708368303,0.21508911708368306,-0.4513719881784443,0.23198632379246328,0.2640375858113862,-0.5742066653183903,0.4781248996541492,0.2547815475855921,0.22227543341277825,-1.5293540106310288,-0.673188016958687,-2.156282343940018,0.0,0.0,0.0,3.1279551269718575,1.0,13.232600212097168,-9.500588417053223,1.627191424369812
9.000098943710327,0.22607477348601562,0.961479694349856,0.12273548793202689,0.07654014553859899,-0.23374003396064735,0.95700940970801,0.13472619479771125,0.17782942277146885,-0.18536056366558049,0.20601416630795544,0.20601416630795538,-0.4555855169783583,0.21002018375284426,0.40097338935211735,-0.3398060468802619,0.5866760189133085,0.2383320745101344,0.14419776689108152,-1.5575877849193513,0.826454770545625,0.5629091772948419,0.0,0.0,0.0,3.2792718561647836,1.0,13.347850799560547,-9.599912643432617,1.6284546852111816
9.02009129524231,0.1682554563168065,0.9621067278231119,0.11750438761797447,0.07294970658028532,-0.23499298601847607,0.9461130171767042,0.19470418534885608,0.10210403147627045,-0.2377713306787104,0.19686537728411227,0.19686537728411233,-0.4596129058531582,0.3403230151707128,0.2898349395554136,-0.4422883396152605,0.4539224368134479,0.2745992240151446,0.1638361456475616,-0.1596465793812476,-0.8703695895517022,-0.8280928908171408,0.0,0.0,0.0,3.285175882059707,1.0,13.463603973388672,-9.699496269226074,1.6293532848358154
9.040090084075928,0.13042935128907585,0.9627139565416604,0.11219491159257629,0.06935498417146589,-0.23618642184344926,0.9479521798188644,0.09766555029876291,0.11076033960509177,-0.28209972036864506,0.18763492153361164,0.1876349215336116,-0.4634578041430259,0.12757115647314818,0.2683012632586503,-0.5612458712009069,0.5395100536243751,0.17851110999567915,0.06649592913820523,-2.2727673347030466,0.2753194133590102,-1.10667873036062,0.0,0.0,0.0,3.1355827280622433,1.0,13.69726848602295,-9.899164199829102,1.6301089525222778
9.060099124908447,0.34163657602314146,0.963300053283378,0.10680915463780474,0.06575574903418535,-0.23732044433371507,0.9089896296681294,0.2298206769919696,0.12335266977998915,-0.3251221746373184,0.1783246345097569,0.17832463450975694,-0.46711917614990023,0.37252493761874783,0.3829864177754293,-0.6139548544829241,0.6045742558196927,0.20733380694104028,0.0854893281713162,0.22556927179401232,-0.044550850668497954,-2.330061747121076,0.0,0.0,0.0,3.47113790576426,1.0,13.69726848602295,-9.899164199829102,1.6301089525222778
9.080090284347534,0.1469286877417169,0.9638628366695304,0.10135801652013694,0.06215748020121907,-0.238393439988405,0.9535902201931691,0.16690011827235168,0.09314911052220717,-0.23266560915085818,0.16895137035251445,0.1689513703525145,-0.47059051675103636,0.2883688020615338,0.2581745179806996,-0.44093676309187846,0.6138797759323005,0.12164489127381552,0.11003551235277487,-1.0163383628964249,-0.20048292517510202,-0.39735730569888195,0.0,0.0,0.0,3.2525074309325546,1.0,13.814950942993164,-9.999156951904297,1.62996506690979
9.100087881088257,0.4021373096923062,0.9644016917769265,0.09583829338102888,0.05855617769512465,-0.23940670933236366,0.9023161840671415,0.25825885031262985,0.10236188208338196,-0.32962086599919443,0.1595075371557436,0.15950753715574356,-0.47387482059137637,0.4404510410205897,0.362893291606445,-0.6183952427418568,0.582761700142607,0.2907604970360531,0.1731857526460678,1.0248254461489186,-0.8501782842623147,-2.836319719661322,0.0,0.0,0.0,3.5842080012687325,1.0,13.931998252868652,-10.099342346191406,1.6293272972106934
9.120089292526245,0.2667706656576943,0.964915263873157,0.09025410421481522,0.05495264767915617,-0.24036001483197564,0.9512408541787989,0.11247903367134295,0.18412999036478458,-0.2204210765190436,0.14999809890660376,0.14999809890660376,-0.47697019857052364,0.14541963304002942,0.4113962162154859,-0.42500887200012366,0.6867058144927517,0.12146885828003681,0.13820620488618762,-1.6503410434746417,1.8792261535168948,-0.025023394795911647,0.0,0.0,0.0,3.3597482633016686,1.0,14.049291610717773,-10.19958209991455,1.628334403038025
9.140085697174072,0.09251413251051603,0.9654021207858865,0.08461143814254492,0.05134877638361186,-0.24125288160241484,0.9599240905911198,0.13051670481660246,0.05205850447139212,-0.24248926198664816,0.14043105758010083,0.14043105758010083,-0.4798740647992287,0.23042221695634793,0.16397607229442526,-0.47585484026734937,0.5610191392314353,0.21410273143855826,0.09793157155373307,-1.3463108940897333,-1.0564849816507198,-0.4879727456971011,0.0,0.0,0.0,3.1882983945130836,1.0,14.167442321777344,-10.299726486206055,1.6270686388015747
9.160099267959595,0.21999391145890876,0.9658616291093932,0.0789075803929745,0.04774082694880881,-0.24208618426692446,0.9389525642273648,0.16235049175954994,0.02063335038732244,-0.3026295834978505,0.13079958173778455,0.13079958173778458,-0.4825883021968318,0.2996375769465284,0.1374439277449004,-0.6028066746700373,0.6770185258936229,0.2597868617903446,0.12657353867583937,-1.2427761435909304,-1.8455565139136567,-1.9285637153066888,0.0,0.0,0.0,3.251695835471604,1.0,14.284858703613281,-10.400262832641602,1.625340223312378
9.18009066581726,0.3636914662782709,0.966291812284146,0.07315742243715614,0.04413611675725145,-0.24285824724015972,0.9287075776261863,0.23546815698752047,0.11351664988857436,-0.26300371195607936,0.12112647304787073,0.12112647304787072,-0.48510656306319283,0.41235346407542833,0.34129273441495084,-0.4798838766630725,0.6962443661945136,0.23957603714824113,0.024020304734819684,0.7260143684163864,-0.3431850878519057,-0.7097232893875596,0.0,0.0,0.0,3.5977441495375273,1.0,14.520367622375488,-10.601301193237305,1.621087670326233
9.20010757446289,0.20194578271541527,0.966692670222536,0.06735096378822478,0.0405262401661019,-0.2435708374843338,0.9429051768903312,0.12221025164784571,0.10664479994986427,-0.29089752221226806,0.11139252226590189,0.11139252226590185,-0.48743379651316804,0.17593582194187196,0.27569232901064444,-0.5740262461300146,0.5486419577244042,0.14816122224253703,0.07852644011643388,-0.8181525817417561,0.5014695093884503,-1.300393577554127,0.0,0.0,0.0,3.278575755444686,1.0,14.520367622375488,-10.601301193237305,1.621087670326233
9.220093011856079,0.23555837185667955,0.9670621276496014,0.06150853414893736,0.03692163490712843,-0.2442218957596953,0.9672198654668237,0.033796914877511595,0.14471921940338506,-0.2059122335520081,0.10162934779000554,0.10162934779000551,-0.4895625349919847,0.006046179528009381,0.2982720622300354,-0.4186101509300981,0.5535630595203692,0.20312847747380214,0.06079678410523759,-2.1956037162758473,1.3605371002496276,0.651612386967938,0.0,0.0,0.0,3.2642115079908853,1.0,14.63782787322998,-10.701825141906738,1.6185014247894287
9.240087509155273,0.22143679872954247,0.9674001098909195,0.055622193529825656,0.03331512394725741,-0.2448127886495029,0.9414147300994723,0.043595995231653056,0.11467263560557214,-0.3141462745199617,0.09182112919509215,0.09182112919509215,-0.4914965719446455,0.010346955633841023,0.2457666977905117,-0.6428758135874725,0.5478253593690746,0.12512034425805163,0.023136296725331393,-2.0429269594828896,1.2269510145415072,-1.46272193881295,0.0,0.0,0.0,3.2307064532331724,1.0,14.75583267211914,-10.801812171936035,1.6157357692718506
9.260130643844604,0.27322595623882057,0.9677063438501717,0.04968401118647485,0.029699673851344102,-0.24534437119624208,0.9461163823730832,0.09897884782151206,0.1531613057724353,-0.2675978196908155,0.08195221386168976,0.08195221386168977,-0.49323811150717844,0.11234861041053358,0.34988511868347977,-0.5313993672769267,0.5589648881590489,0.13479408049568364,0.03900325604377469,-0.6677535865059536,1.6433686606765612,-0.5992480296278411,0.0,0.0,0.0,3.3707650572372825,1.0,14.873193740844727,-10.901959419250488,1.6126115322113037
9.280099868774414,0.19734245770018027,0.967978293615499,0.04373429214102732,0.026097472341329545,-0.24581345918713116,0.9582563338144593,0.08782519605513257,0.11377750083990817,-0.24715625410855743,0.07208694617870086,0.07208694617870087,-0.4947761839363624,0.11637844369228442,0.26454395425182986,-0.4893417939818706,0.7183817995985458,0.20015730047344454,0.010850203217111873,-1.5810850280261353,0.6863042285620045,-0.06351325426048254,0.0,0.0,0.0,3.2954016339742083,1.0,14.99092960357666,-11.001522064208984,1.6093932390213013
9.300129890441895,0.23542103850942903,0.9682171773393048,0.03773691522032716,0.02248428051205574,-0.2462232317727524,0.9530336076932847,0.066423623030776,0.13427612825841864,-0.2632199959929268,0.06216277093578737,0.062162770935787384,-0.4961207412612224,0.05848067071139637,0.29517509554486404,-0.5302509595462964,0.650053489785719,0.27162965917127535,0.012185219587787906,-1.490383271796931,0.9566463724751277,-0.3811694217491106,0.0,0.0,0.0,3.3216647054787294,1.0,15.112936973571777,-11.105271339416504,1.6057127714157104
