# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.500133037567139,0.3026605441948761,0.9471293981028029,0.20560601489719904,0.2447140513276841,0.02805535546569609,0.9322615924661967,0.20771619023013851,0.2365612046709866,0.17827255530024594,0.46902304199657197,0.4690230419965719,0.1732552627664797,0.5317220545547511,0.37579660384778063,0.48135101581233936,-0.09229570421782118,-0.2650672156290419,0.5342253122416601,1.2100730153075059,0.36207290445550244,0.6730904264379327,0.0,0.0,0.0,4.283840473606114,1.0,8.768509864807129,-5.975126266479492,1.2327121496200562
7.52010703086853,0.19145998408664933,0.9465524092306528,0.20812668372073312,0.2453628551413029,0.022779144408090098,0.9471879513128509,0.19309364718766464,0.22837155157863145,0.11574222536783436,0.47238985365041586,0.47238985365041575,0.16385306273652261,0.4715033661899035,0.39837747652952105,0.3400934677286207,-0.15940447129978091,-0.25537006101769877,0.5823933335819192,0.814315967402913,0.30288754003561313,-0.5669302093339077,0.0,0.0,0.0,4.164363845925302,1.0,8.750528335571289,-5.952099323272705,1.233565092086792
7.540105581283569,0.25597451792090936,0.9459816868555618,0.21058956062647996,0.2458942773880717,0.017512550837902693,0.9551590938497939,0.18925217537884326,0.18765907495393552,0.12899143823467116,0.4755719978397975,0.47557199783979753,0.15437381536602549,0.4457524013556479,0.3148404033746205,0.34039009406432413,-0.280098697476169,-0.4013137334163614,0.5478719214223452,1.2466833020523937,-0.0186664434160273,-0.22590205818839437,0.0,0.0,0.0,3.9673923256498496,1.0,8.73388957977295,-5.930781364440918,1.234579086303711
7.560109376907349,0.25960654083254986,0.9454189042548867,0.21299012293879752,0.24630857176830093,0.012263379691786952,0.9454500014111284,0.13060160739163001,0.2785554059375522,0.10711862957200964,0.47856470681520175,0.4785647068152017,0.14483031930807885,0.361599855417531,0.5221452561148902,0.3232338529032863,-0.24759902969274,-0.3742945265149458,0.5239566816097937,-0.10820543177850905,1.6824883890211044,0.2409496699003939,0.0,0.0,0.0,4.1785769192327145,1.0,8.720966339111328,-5.912567615509033,1.2362134456634521
7.580126047134399,0.13175324115151946,0.9448649737002126,0.2153271840530453,0.2466068381741383,0.00703225767708731,0.9415716460136452,0.2414065813389225,0.2260387349928177,0.0638136990955399,0.4813676646067161,0.4813676646067162,0.13522267365747537,0.5541368205703008,0.4059080988871168,0.2522517161250666,-0.20230898795228092,-0.25951056452832033,0.6062862978429933,1.5991956306936213,0.4247399783341427,-1.5688706866537778,0.0,0.0,0.0,4.29593282706009,1.0,8.700152397155762,-5.881555080413818,1.2401736974716187
7.600110769271851,0.1381268185448428,0.9443222402499601,0.21759358890696476,0.24678973916294197,0.0018333793307498403,0.9574015401413671,0.21525764537288705,0.18888124083194438,0.03701775121807971,0.48397374898156603,0.483973748981566,0.125576312641868,0.47143721382491893,0.35302056352038663,0.16292020732450938,-0.23037085998125867,-0.35243232054583473,0.6784005611460446,0.9962325393178646,0.09828335608198802,-2.290054754988796,0.0,0.0,0.0,4.014750106591532,1.0,8.700152397155762,-5.881555080413818,1.2401736974716187
7.620100259780884,0.34324212304438445,0.9437908043296265,0.21979162390463164,0.24685907160170795,-0.003340432927681665,0.95737609843045,0.1070400453503165,0.23753042839240068,0.12471058669260653,0.48638709849284995,0.48638709849284983,0.11587748020951587,0.29667903331591133,0.44240466469701667,0.3262533188059252,-0.13296391886341688,-0.21010916912769545,0.5186160930094871,-1.0245531795600265,0.04191981198442685,0.8591785865650903,0.0,0.0,0.0,3.849528813988344,1.0,8.687455177307129,-5.858564376831055,1.2452573776245117
7.640119552612305,0.07595217852612089,0.9432711498292075,0.22192184545005292,0.246815917479033,-0.008493249726180187,0.9427288368589694,0.2225821537620373,0.24667996037180115,0.02947069955318418,0.4886092668231396,0.48860926682313993,0.10611778538281862,0.5083853355350104,0.46898971986237553,0.18647589866348244,-0.11818484300136778,-0.2011114516771249,0.5782163636610096,0.6749824346195521,0.6359451908766063,-1.6006145419372912,0.0,0.0,0.0,4.269606350492596,1.0,8.687455177307129,-5.858564376831055,1.2452573776245117
7.6600871086120605,0.22696624376616154,0.9427664840731633,0.22397368673954235,0.2466619809484248,-0.013601886311177896,0.9051279811724938,0.31390688914096115,0.2851707360388705,0.029722953344156,0.4906306370197557,0.4906306370197557,0.09634094673392402,0.740486004009489,0.5207969005267524,0.27176036876204673,-0.16492874214927977,-0.18844669235895475,0.646440763557971,2.7482434839936882,1.447024090803764,-2.0502610920418345,0.0,0.0,0.0,5.173639358558446,1.0,8.686741828918457,-5.851611614227295,1.2486027479171753
7.680098056793213,0.18509632187249464,0.942275500516887,0.22595496258366107,0.24639800017326016,-0.01868853980610998,0.964477368311929,0.13899894555845405,0.2239837746549135,-0.017145490342082556,0.4924601517404097,0.49246015174040986,0.08650432906977873,0.29373087407231724,0.45206160334171974,0.03245991821204985,-0.059001751657472234,-0.19546738761877575,0.5770281189083092,-1.5038296236904305,0.2755805486318901,-1.9435108475172447,0.0,0.0,0.0,3.8316463809190546,1.0,8.686783790588379,-5.845892906188965,1.2519351243972778
7.70014500617981,0.1439864388321122,0.9417995687203883,0.22786248723849561,0.24602488024656782,-0.023749054028302255,0.9511682772492378,0.22974620841095422,0.20341013270857525,0.03346499644385434,0.4940952318228676,0.4940952318228676,0.07661528496264146,0.5068484298570246,0.3807077285189353,0.17006326302868877,-0.050808731778875266,-0.3029190903772195,0.6037207090487495,0.4573015378028203,0.10125318775371284,-1.5362244085643766,0.0,0.0,0.0,4.0481460651647945,1.0,8.690985679626465,-5.843441009521484,1.2557953596115112
7.720103740692139,0.1294693519566191,0.9413426553079135,0.22968275736243793,0.24554686004031812,-0.028750231174281785,0.9437300574596286,0.2516224345389871,0.21338981004992827,0.022902359065711343,0.49552586601573195,0.49552586601573195,0.06673916473375197,0.5546950342552159,0.40197780738583927,0.16439967423949653,-0.05681618606386152,-0.27423458773179304,0.6399619800361214,0.8645250959775482,0.22990830955159858,-1.8414821988968824,0.0,0.0,0.0,4.167504497388283,1.0,8.702652931213379,-5.842854976654053,1.2634284496307373
7.740185499191284,0.12086062572181235,0.9409010401621245,0.23143284189839264,0.2449601647064118,-0.03374299956544155,0.9429135104892257,0.2242618832682034,0.24481295212543508,0.02621713030659724,0.49676610198427334,0.4967661019842734,0.05677534605222991,0.5097162124703549,0.46667113843937363,0.17927084418120204,-0.12059385796723068,-0.22535393888908328,0.622225727312735,0.6317746665504168,0.6160905328303374,-1.324763214622828,0.0,0.0,0.0,4.182235180899005,1.0,8.702652931213379,-5.842854976654053,1.2634284496307373
7.760113477706909,0.08867483523851352,0.9404818089425123,0.23308684958904383,0.2442747161712053,-0.03865683169055113,0.9255472297367412,0.24812170867794717,0.283192492962655,-0.039999439233276694,0.49779880928865444,0.49779880928865455,0.046865183994068055,0.547324610126376,0.5752749584108758,0.07932785047747615,-0.12103928285951045,-0.15818927470702687,0.5119447029985045,0.8601078986561965,1.43238400599905,-1.9766075207239462,0.0,0.0,0.0,4.517512322057073,1.0,8.72365951538086,-5.85107421875,1.2714979648590088
7.780109405517578,0.12350789243533365,0.9400811928905649,0.23466177538711588,0.24348519298383545,-0.0435449508352392,0.9507428073702682,0.22514587321091212,0.19688532382166155,-0.08144703354596014,0.49863634376967836,0.49863634376967825,0.03690252934430293,0.4494152671187464,0.4236050614808731,-0.07269848766995002,-0.10335406562649932,-0.21156346755758748,0.5193065262450448,-0.04069131722280972,0.10435254348139655,-2.9529261530202433,0.0,0.0,0.0,3.941933077166673,1.0,8.72365951538086,-5.85107421875,1.2714979648590088
7.8001158237457275,0.29730839232722966,0.9397014544344955,0.23615066848244598,0.2425949455155898,-0.04839143229204538,0.9369221141327108,0.1288467398756324,0.3246527225103316,0.013269492798994097,0.49927479399785174,0.49927479399785174,0.02691988258523296,0.31943359312878905,0.64967691132307,0.13671669886000606,-0.12954842310354622,-0.08528902667151797,0.6811167259526212,-1.1067621593012742,1.709463874987136,-0.6601118170651583,0.0,0.0,0.0,4.254371019243151,1.0,8.754899978637695,-5.86848258972168,1.280405879020691
7.820096731185913,0.21806862013797773,0.9393442159376506,0.23754904329811313,0.24160740605463907,-0.05318606351461211,0.9623225103019258,0.19086665925069787,0.191561373432538,0.028452500089050935,0.49971298080496274,0.4997129808049626,0.016939209397696695,0.41705750571737554,0.36593910392442974,0.13738610702233373,-0.1215678820054279,-0.20863492025599042,0.5253697826856518,-0.15865985532551452,-0.5549100751446988,-0.5554939289431897,0.0,0.0,0.0,3.7565307735606734,1.0,8.773344039916992,-5.880026817321777,1.2849503755569458
7.840097665786743,0.34280288114010043,0.9390095850355098,0.238858240407768,0.2405221190473574,-0.05793833316305702,0.95291761670716,0.14109003022790295,0.25587474419057993,0.0810538982704778,0.49995180963096436,0.49995180963096425,0.006941761067920092,0.35814395049175907,0.48338986417634083,0.2588930907438228,-0.1345938714614901,-0.14572712418123981,0.6720206111674009,-0.6777669720999477,0.2536317011068284,0.48198483231992206,0.0,0.0,0.0,3.8675395934384054,1.0,8.773344039916992,-5.880026817321777,1.2849503755569458
7.8601906299591064,0.28121494321127144,0.9386974533230087,0.24008033629315434,0.23933616669148666,-0.0626635664775665,0.920769863274719,0.33280220793748233,0.20068876522142454,0.03390529148808442,0.4999903621231787,0.49999036212317866,-0.0031044780451065235,0.7314972887710282,0.35437985546732004,0.21055677851935312,-0.018445265070457656,-0.20912976096975255,0.5553719238866575,2.314430718355068,-0.3831222305384534,-1.0603805787007952,0.0,0.0,0.0,4.570561156133385,1.0,8.819851875305176,-5.9110894203186035,1.2947700023651123
7.88011360168457,0.1646419616048854,0.938412605481528,0.24119810986164583,0.23806738407040548,-0.06729914051764424,0.9298220657886045,0.25466985207979215,0.2655180695590633,0.008622479451833432,0.4998292897807772,0.4998292897807773,-0.013064496823215909,0.5803533713496067,0.5113756192460224,0.1743465116901486,-0.1710735020136086,-0.2160441662724249,0.6514957016928167,1.377012881103607,1.0359048390353784,-1.1243520008603598,0.0,0.0,0.0,4.374064075860784,1.0,8.819851875305176,-5.9110894203186035,1.2947700023651123
7.900113821029663,0.17437385841656117,0.93815214812263,0.242224290489956,0.23670251949845958,-0.07190171995588002,0.9067003481660096,0.3119935831985669,0.2770860369965319,-0.061463898185133585,0.49946804967986014,0.4994680496798603,-0.023057912936704165,0.6842979431821821,0.5714125011374365,0.07310836870140862,-0.12205805538861733,-0.09835054423178798,0.6338915047016358,2.0571703182323815,1.1491177341976306,-2.519603460625279,0.0,0.0,0.0,4.8824023476239296,1.0,8.847701072692871,-5.930474281311035,1.2999571561813354
7.920105218887329,0.2593779246039408,0.9379181017327407,0.24315220444039495,0.23524884914496427,-0.07645010721901263,0.9311548372107005,0.21528970677579437,0.29201154053663925,0.03647288703852939,0.4989073160977005,0.49890731609770045,-0.03303770488682867,0.5204056273508731,0.5563750328060375,0.23007878289045,0.026028605927919057,-0.16471482688390618,0.5120734063942676,0.024211177141442608,1.2489077455898434,0.46674761782108254,0.0,0.0,0.0,4.30154404867116,1.0,8.906270027160645,-5.973367214202881,1.3097279071807861
7.940091848373413,0.2962243970914029,0.9377111139601355,0.24398040817754693,0.2337080648670987,-0.08094422522475218,0.9651283836156707,0.1798406435485307,0.1858663384077692,0.04047530499380745,0.49814740291441384,0.4981474029144139,-0.04300191820866405,0.39602865718948677,0.35139888691369425,0.15503677820674655,-0.12153676293756994,-0.14301545788478118,0.6101478193424955,-0.3604456446157242,-0.9419701411917748,-0.0527262991535804,0.0,0.0,0.0,3.658648507064377,1.0,8.906270027160645,-5.973367214202881,1.3097279071807861
7.960096836090088,0.2937764532873985,0.9375316457788049,0.24470806189424882,0.23208021419410263,-0.0853882415023599,0.9368246671261651,0.2336845054467621,0.2534251866530002,0.059386612531312506,0.497187531591617,0.4971875315916169,-0.05295808181793339,0.5505258291129067,0.4634920678946079,0.2597166458674987,-0.0902561743063555,-0.10568920776861979,0.5376869588255585,0.8662258803169522,0.1365442525580578,0.7182976784730251,0.0,0.0,0.0,4.1396638637643655,1.0,8.973907470703125,-6.024900436401367,1.3193732500076294
7.9800989627838135,0.21186266583678542,0.9373805404685095,0.2453326182061436,0.23036886406691975,-0.08977647388709716,0.9047471554702146,0.3440934213204979,0.22610863577786466,-0.10912005727263356,0.4960288726227229,0.4960288726227228,-0.06289163318463407,0.7144935919795435,0.5054912115839278,-0.04784701015880119,-0.1374795525417376,-0.03174256141799983,0.5672199499493694,2.464795433721812,0.1150397663159977,-3.166051717253059,0.0,0.0,0.0,4.774660998771227,1.0,8.973907470703125,-6.024900436401367,1.3193732500076294
8.000134229660034,0.33532093517850753,0.9372581580284777,0.24585334618545568,0.22857270737390767,-0.09411585850557648,0.9309970489786674,0.18550777166994112,0.3121007791820921,0.037742086283042015,0.494669353645218,0.49466935364521797,-0.07281641685926507,0.46450885417049986,0.6030133220783539,0.22788136424841518,-0.11974703763304845,-0.05107132204698425,0.49585229000116415,0.13859567476785312,1.2638901677561112,1.1630842819970946,0.0,0.0,0.0,4.266755615352224,1.0,9.051583290100098,-6.0852861404418945,1.3293744325637817
8.020089149475098,0.3319629169779169,0.9371655964973346,0.24626609945881228,0.226704174074636,-0.09838125053217481,0.9046899420011987,0.24841051966973346,0.3459504842933384,0.012107228274268834,0.49311791920764037,0.49311791920764025,-0.08267235182530519,0.6230373103030998,0.6686671530017814,0.24954869388350592,0.009500105122758062,-0.1518832251880592,0.5793544497728633,0.8977421806986801,2.441440269221812,0.26720580741200006,0.0,0.0,0.0,4.93057847540977,1.0,9.051583290100098,-6.0852861404418945,1.3293744325637817
8.040074825286865,0.15237717346375407,0.9371026791124313,0.2465720505080876,0.2247551366000455,-0.10259591259127095,0.9402839858319436,0.2824415343976139,0.1577168644618709,-0.10591598698700135,0.49136728729024387,0.49136728729024404,-0.09251048038480195,0.5618220669944874,0.36444139398605147,-0.11810366988720407,-0.06324389291551857,-0.08868464506018614,0.6184481516776007,0.7570738046068198,-0.9732251064050859,-3.021322137109662,0.0,0.0,0.0,3.965415876815775,1.0,9.093098640441895,-6.118206024169922,1.3343534469604492
8.06007981300354,0.15347430263155637,0.9370699412392148,0.24676914666679342,0.22272841241507044,-0.10675658191577483,0.9606393717066797,0.19484201137426407,0.18405675061698124,-0.07301849548535834,0.4894184205030465,0.4894184205030467,-0.10232111058966781,0.3854685869421335,0.39204435695626155,-0.0742622558229537,0.06373681889036675,0.005751965955849203,0.608085573104712,-1.2767390728248191,-0.908399643911398,-1.7092660138958808,0.0,0.0,0.0,3.645494169784069,1.0,9.185661315917969,-6.191659450531006,1.344792366027832
8.080094337463379,0.10111163524774003,0.9370677891651856,0.24685563067362384,0.22062683398308805,-0.11086052606946131,0.9443494554757031,0.25613401977613554,0.19442478488162962,-0.06927101038524906,0.4872726262209944,0.48727262622099443,-0.11209544029841313,0.5225356206460592,0.41445944866494394,-0.03413020693847855,0.041225013980096314,0.051365859462950636,0.5620639838977147,0.0984589332532051,-0.9545602464104118,-1.6229707375014644,0.0,0.0,0.0,3.935642640731807,1.0,9.185661315917969,-6.191659450531006,1.344792366027832
8.100115537643433,0.22170769151298061,0.9370965204790788,0.24682998357494515,0.2184526271424763,-0.11490657165256432,0.9481659195033262,0.23008031434198029,0.21910976069216523,-0.005945655063120061,0.48493083292702527,0.48493083292702527,-0.12182810544657371,0.49777282408466034,0.43150769564638664,0.09874807735792106,-0.07283163048758311,0.017003685086786666,0.4571526607984686,0.4003263441783843,-0.6034650587279611,0.3153903969520213,0.0,0.0,0.0,3.8932269752932975,1.0,9.287927627563477,-6.273630619049072,1.355476975440979
8.120097398757935,0.3043053789564466,0.9371561863358949,0.24669122789287723,0.21621297790327615,-0.11888510705409379,0.9165698234282764,0.2785010497677586,0.2867585403283426,0.010318120355606045,0.48239983553367727,0.4823998355336773,-0.13149296056094026,0.649250402888834,0.5467587401465521,0.2106826257218214,0.10242216767823711,0.021966005763483912,0.6148380992811782,1.0145408851645996,0.6103006204912922,0.1238769430018758,0.0,0.0,0.0,4.566657935688291,1.0,9.287927627563477,-6.273630619049072,1.355476975440979
