# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.820378065109253,0.1369420681490141,0.939339347540156,0.2375680912989883,0.24159280747665726,-0.053253239666110876,0.9564614759018913,0.18093352589554804,0.21594669715758497,-0.07623338054495014,0.49971772660330255,0.4997177266033025,0.01679862251575868,0.35638687521420254,0.4563513107975664,-0.0754722361007371,-0.1466307431229414,-0.23157830531034712,0.5783214516476736,-0.6971634730805254,0.5312799951660996,-2.5749765177102173,0.0,0.0,0.0,3.8902817545626815,1.0,8.719712257385254,-5.895933628082275,1.2748122215270996
7.840104818344116,0.30665501222474034,0.9390094695855761,0.2388586921588649,0.24052171383326948,-0.05794002402034946,0.9143964782959404,0.2758170703915282,0.28479913916540667,0.0818136571194534,0.49995185926951996,0.4999518592695201,0.006938185133740389,0.6769693793336538,0.4957681434948383,0.35619267113909187,-0.17213282630988908,-0.12811916371086662,0.6381294924145706,2.223781786041818,0.7519592488294182,0.07729619288494893,0.0,0.0,0.0,4.756413680605141,1.0,8.7394380569458,-5.908275604248047,1.278419017791748
7.860137224197388,0.1839327368627593,0.9386982502393347,0.24007721339943058,0.23933944435343849,-0.06265107325946583,0.9245157952478841,0.3204016609719326,0.19693533971861393,-0.06188531290632221,0.4999905272071632,0.4999905272071633,-0.0030777756745507708,0.6699296251225675,0.4156623601871198,0.012864686055135873,-0.1844121902369622,-0.1288397307423511,0.62080739600501,2.264287094002049,-0.317170924781785,-3.07472550502996,0.0,0.0,0.0,4.532560558203031,1.0,8.762007713317871,-5.923186779022217,1.2821317911148071
7.880100727081299,0.22314655129249017,0.9384127814557252,0.24119741813981427,0.23806823344685935,-0.0672961611587814,0.924557050029549,0.19138635567835316,0.3283688890211543,-0.02719185215886413,0.49982945793956607,0.4998294579395661,-0.013058061718323915,0.4414607765501875,0.6656873086956727,0.09602868086280666,-0.16352862916982236,-0.1997050803459201,0.6410378791635283,0.09857608552321839,2.4331590487502543,-1.1573380116719676,0.0,0.0,0.0,4.557733487969302,1.0,8.78457260131836,-5.938946723937988,1.2855305671691895
7.9001145362854,0.23737055517620675,0.9381521392741327,0.24222432544881775,0.2367024690765582,-0.0719018836282789,0.938122304295256,0.16865348611314748,0.3024009417799202,-0.006017824877705628,0.49946803318742794,0.49946803318742794,-0.023058270184086408,0.3903417031595843,0.6057855180182707,0.11057183711422242,-0.05781657732020093,-0.02266689568577651,0.6313285202140468,-0.7426266954272138,1.1101352820736565,-0.622608220333966,0.0,0.0,0.0,4.250518299870504,1.0,8.812202453613281,-5.958367824554443,1.2895883321762085
7.920078754425049,0.1999036773516913,0.9379183938597184,0.24315104148451874,0.23525083175748643,-0.0764441210428317,0.9476395588801116,0.1701654687345391,0.26960703858213203,-0.018303672932909493,0.4989081902480858,0.49890819024808597,-0.03302450156141272,0.37395043482274737,0.5435877219394512,0.06672529162146125,-0.15871297046624624,-0.05860886009118646,0.4987623952690711,-0.4554341932961369,0.6620117126599504,-0.3790938652435212,0.0,0.0,0.0,4.0439182264347835,1.0,8.840058326721191,-5.978757858276367,1.293373703956604
7.9401326179504395,0.2698948155775903,0.9377107197982378,0.2439819947552756,0.233704833839132,-0.08095333749099812,0.9740452360426629,0.1335710512654504,0.16543031280993145,-0.07763674394282549,0.4981456493303976,0.49814564933039784,-0.043022227431834044,0.2523382265104535,0.35012290576764676,-0.1142122840275882,-0.16299077400199496,-0.02694530919433122,0.6700574321272408,-1.6910456928731168,-1.1799059047895644,-2.3762852675071975,0.0,0.0,0.0,3.530818549831298,1.0,8.870628356933594,-6.001497268676758,1.2974209785461426
7.960078954696655,0.2264860206842911,0.9375317936283931,0.24470745723816062,0.23208170693008073,-0.08538429373357911,0.9124297225463506,0.34926726292191584,0.20302639653220883,-0.06530438558143914,0.49718847847642683,0.49718847847642694,-0.052949191403605135,0.7365914807813709,0.4291653679067187,0.02491106628113379,0.028359979620720954,-0.1759006773906332,0.6019599680311529,2.0135624485459394,-0.0015175743226588656,-2.701724664342878,0.0,0.0,0.0,4.751733681392411,1.0,8.90583610534668,-6.027653694152832,1.3019921779632568
7.9800965785980225,0.18865023902555816,0.9373805567681831,0.24533254996283899,0.23036907296581022,-0.08977595414461052,0.9456477097259404,0.2612222248033626,0.14581984739861895,-0.12747521509496912,0.4960290225666514,0.4960290225666513,-0.06289045055946525,0.507806518196144,0.349456415143688,-0.17643300303484905,0.04866828369141096,-0.13668456013506383,0.5860517287788656,-0.2628483479915792,-0.9200007874322894,-3.524197503976981,0.0,0.0,0.0,3.886004531093067,1.0,8.941632270812988,-6.054971218109131,1.3064130544662476
8.000099897384644,0.24845295867969316,0.9372583426405999,0.24585254454236338,0.2285758542977333,-0.09410847105708578,0.971710499159452,0.16579852347027857,0.16498985422325685,-0.03267879192615226,0.49467185330695934,0.4946718533069594,-0.07279943369187723,0.3364052616009418,0.33787282828892873,-0.009325897929354584,-0.0321876224781624,-0.008599151544982309,0.6091360128466701,-1.3801312964458576,-1.4664098248868702,-1.166876944051665,0.0,0.0,0.0,3.5711011672097865,1.0,8.981827735900879,-6.08555793762207,1.3112798929214478
8.020088195800781,0.3065396778395606,0.9371656002142006,0.2462660822821244,0.22670426524081747,-0.09838104804377563,0.8802547123534793,0.3300364909663196,0.33537672534852364,-0.06123730974359331,0.4931179980499149,0.49311799804991463,-0.08267188155137307,0.7696865134010126,0.6826546371669968,0.1468920916433558,-0.020618564501723974,0.04412211962087534,0.6112874069666288,2.3151526809249243,1.7706588976435924,-1.7055073666972795,0.0,0.0,0.0,5.6907745619206045,1.0,9.02276611328125,-6.117373466491699,1.3160085678100586
8.040081262588501,0.17541171034722788,0.9371026636925484,0.24657213157267663,0.22475449652187032,-0.10259726080767334,0.9094527832599544,0.32913914217159346,0.2278890502164302,-0.11238167511975994,0.49136669176219644,0.49136669176219644,-0.0925136434623274,0.6782109475615391,0.5103550433909643,-0.06238177807710823,-0.04601300473573926,0.015440534307011589,0.46386730557355393,1.8303312395792002,0.00010282966738023314,-2.451273542675226,0.0,0.0,0.0,4.653404244168803,1.0,9.066302299499512,-6.151437759399414,1.3209216594696045
8.060088634490967,0.21155786088938014,0.9370699335266888,0.24676920927988294,0.2227275022676189,-0.10675840372212556,0.9523686967098608,0.17894428820153843,0.2450605027873065,-0.030301109234456974,0.4894175178596131,0.4894175178596131,-0.10232542798412934,0.380137797678871,0.497944122161016,0.03414030728459243,-0.051414725422350954,-0.029984391879435385,0.5781249474206763,-0.7527127035670623,0.23781161158505254,-0.43456627884436694,0.0,0.0,0.0,3.865508584247409,1.0,9.112591743469238,-6.187980651855469,1.3258373737335205
8.080109119415283,0.17292347478584505,0.9370677989554264,0.24685565328441558,0.2206252550226466,-0.11086353525190015,0.9183458665270794,0.292442422268927,0.2614135546404372,-0.05273758185925555,0.48727096917835117,0.4872709691783512,-0.11210264312669124,0.6345138067198157,0.5363262559437986,0.06523318782624564,-0.08244252724892519,0.05649114361390048,0.592551734327331,1.6234800393433133,0.23302147943725615,-1.3221347491548978,0.0,0.0,0.0,4.544709773440871,1.0,9.15868854522705,-6.2253546714782715,1.3303905725479126
8.100098609924316,0.22682300904421981,0.9370964830806168,0.24683005301653474,0.21845449522990426,-0.11490317593366131,0.9046650591702405,0.2992306183258272,0.2971094449295117,-0.061385222216146916,0.4849328951294967,0.48493289512949683,-0.12181989665618874,0.6646598903476276,0.6117558352175592,0.08161883282898005,0.036089699223392835,-0.041875119925161686,0.6268655845322654,1.4124087357955946,1.3987252067431621,-1.4196167588697675,0.0,0.0,0.0,4.870015715115219,1.0,9.209797859191895,-6.266162872314453,1.335479974746704
8.120075702667236,0.21610092820221719,0.9371561047100568,0.2466914403157442,0.2162154467324926,-0.11888081962152433,0.9039620920799796,0.3089161969980709,0.28577750496132215,-0.07585866445381853,0.482402688303338,0.48240268830333805,-0.13148249433940823,0.6733197168378805,0.5986551406277072,0.04773166952188829,0.03921256739310852,-0.07974021140996759,0.5876648306512713,1.5246424978335003,1.4061016115608012,-1.5490842286627713,0.0,0.0,0.0,4.847233562254364,1.0,9.260936737060547,-6.3079047203063965,1.3402678966522217
8.140092134475708,0.21599573663782512,0.9372470058316686,0.24643797505236897,0.21390418701766456,-0.12280624287051525,0.9101178709726326,0.23412060667791582,0.3175894329354934,-0.12653044911292655,0.4796744177491106,0.4796744177491107,-0.14111149122963623,0.4653430976646096,0.6910341270871839,-0.10610101547973413,-0.07684336136520852,0.07575982152503274,0.5401450068738954,0.4489295377529629,1.8052038618817872,-1.7332882186762653,0.0,0.0,0.0,4.533763097921702,1.0,9.314638137817383,-6.351838111877441,1.3452454805374146
8.16010856628418,0.275342581374235,0.9373691554938837,0.2460686255075907,0.21152707868874968,-0.1266711997688976,0.8848554808008953,0.3429678326690639,0.29315530682128504,-0.11603365862291741,0.4767539684381606,0.47675396843816065,-0.15068395262424386,0.737771671094847,0.6414923515595756,-0.005317471133746293,0.11125034867354741,0.01296060570797379,0.5883765388619981,1.88184599195844,1.4027964474022128,-2.295332706168491,0.0,0.0,0.0,5.251106226910546,1.0,9.37285327911377,-6.398923397064209,1.3506224155426025
8.180104970932007,0.2909093416045795,0.9375223700729965,0.2455828092048637,0.20908861474366686,-0.13047160848373507,0.9192086770970925,0.282227654806687,0.2744980657472877,-0.007332851609584892,0.4736457186083734,0.4736457186083733,-0.1601865576256557,0.6410190103164118,0.5337683170732289,0.1650669858438137,0.10824164722661467,-0.012817847792472623,0.4538167354753627,1.029710992014981,0.6538740800059735,0.6138798367843208,0.0,0.0,0.0,4.498044105458212,1.0,9.431431770324707,-6.4470930099487305,1.3558310270309448
8.200122356414795,0.11465886783118569,0.9377068802326759,0.24497846170824678,0.2065858039349882,-0.13421499795439243,0.937512577759051,0.280395096574833,0.18210051976983854,-0.09637508526545595,0.4703445259325722,0.4703445259325722,-0.16963498143149588,0.5635623528723274,0.4066004778021786,-0.08566602416142728,-0.031570466257741917,-0.026995243167264565,0.5464076452419239,0.8820602356252996,-0.6308847567564019,-1.742796042290374,0.0,0.0,0.0,3.9834768547462627,1.0,9.494277954101562,-6.498270511627197,1.3614188432693481
8.220149517059326,0.18926976439606968,0.9379224965517264,0.2442546579154656,0.20402191579524268,-0.13789891378837635,0.9592016578379564,0.17615851890595566,0.20770578982472196,-0.0758858398587269,0.46685312458343653,0.4668531245834364,-0.17901999906904886,0.34537279176741303,0.43918212640690385,-0.08007824259810288,0.15736090200851835,0.10324492798789495,0.5245409334331405,-1.7475717398611055,-0.545836221587592,-0.5803489642026443,0.0,0.0,0.0,3.618043663257929,1.0,9.55766487121582,-6.550609111785889,1.366917371749878
8.240075826644897,0.28685029236866627,0.9381675883959879,0.2434152964139403,0.20141350636676889,-0.1415032473408769,0.9177941625616729,0.27502234409542775,0.2846904919297875,-0.031111239460191183,0.4631934719461346,0.46319347194613464,-0.18828650388831744,0.6170259589979754,0.570065408747705,0.11844891733016366,0.12743262777904008,0.14632198370533087,0.4950789972044992,0.8628758180064127,0.432465038033513,0.31144608563102905,0.0,0.0,0.0,4.468876053750139,1.0,9.623496055603027,-6.605039596557617,1.3726484775543213
8.260086059570312,0.240670733923572,0.9384440879458225,0.24245190601073488,0.1987384446890658,-0.14506135830698172,0.9269730836145966,0.3329148282330085,0.15223735689502527,-0.08192927780866437,0.45933333615491134,0.4593333361549114,-0.19751680003685568,0.6802761451412804,0.34350650299664437,-0.05368915384987015,0.04228455602444341,-0.015869534436948704,0.602206489346144,1.7003982145386927,-1.3322840419477977,-1.842242149340325,0.0,0.0,0.0,4.173792451386967,1.0,9.691950798034668,-6.6618876457214355,1.3784971237182617
8.280081033706665,0.36858909197837003,0.9387504069995034,0.24136787818110195,0.19601167545352005,-0.1485551878142377,0.8966750452811665,0.316355787485014,0.30814494669831605,-0.03065241783361942,0.45529243855567036,0.4552924385556704,-0.20666106404940227,0.732368926765767,0.6089492606944795,0.17151502017388434,0.03984743744246097,0.11338890208888064,0.5041139272792622,2.246987646535238,1.024737027496998,0.31949677199696547,0.0,0.0,0.0,4.9873542941609665,1.0,9.76003360748291,-6.719657897949219,1.3841803073883057
8.300085306167603,0.2206021133690529,0.9390864611846792,0.24016125105903577,0.19323183530515928,-0.15198897898859098,0.9195753912839328,0.29973609144799157,0.24246493992514487,-0.07582959933679483,0.4510675156841425,0.4510675156841424,-0.21572690211129414,0.6319586592723074,0.5136819353434326,0.006761610314942444,0.09590353107224805,0.0873916473609289,0.4187050418147923,1.2730065757673916,0.1036144260607782,-0.2974821076047187,0.0,0.0,0.0,4.309507478652337,1.0,9.832987785339355,-6.780436038970947,1.390404224395752
