# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.760076999664307,1.0196647635452358,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7431730741501283,0.46827834372688104,0.42960129893469806,-0.20940844922848068,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.214101503512224,0.9875135749550256,0.1661556414772989,-1.1567296002941312,0.12847053426775185,-2.434751193706063,4.0,0.024361640873274526,0.04905107235888018,1.0,0.0,0.0,7.8,1.0,14.902398109436035,-53.74091339111328,0.3907794654369354
9.780095338821411,0.820242448335794,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7832631976444707,0.4314597920762814,0.43371469228569004,-0.11060188394769752,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1616639426958948,0.8865031557295675,0.3235929249585982,-1.1533752154467645,0.306999451705675,-2.4845530521095465,4.0,-1.5372633988792448,2.1015185742307514,1.0,0.0,0.0,7.8,1.0,14.974400520324707,-53.7747688293457,0.4096311032772064
9.800098657608032,0.9312348383528085,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.770026033284416,0.4559718930245978,0.41740607836678034,-0.1578661033227123,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1789310446889416,0.9055942982965589,0.22470678118625637,-1.0009079599033404,0.23218674159176536,-2.41036525604866,4.0,-1.1027751314659882,0.7715208679496683,1.0,0.0,0.0,7.8,1.0,15.053374290466309,-53.814945220947266,0.4235766530036926
9.820075273513794,0.9695467715991668,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7461689820145604,0.4483960737417605,0.44954659752769544,-0.2002015683844681,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1937591915022276,1.0167729283382358,0.19972642362560525,-0.9278564461931166,0.27312346532752274,-2.4299214263055586,4.0,-0.37235275931233414,0.45829551708418315,1.0,0.0,0.0,7.8,1.0,15.131285667419434,-53.85021209716797,0.437829852104187
9.840102195739746,0.9379627512356244,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.734619704587406,0.4597061967090918,0.4673777816283026,-0.1748202264595857,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3030561871551547,1.0111100948566227,0.3316312962530847,-0.7916501817257505,0.22418459836231272,-2.4184530963199644,4.0,0.1884680412630787,0.7807379380027832,1.0,0.0,0.0,7.8,1.0,15.214841842651367,-53.88953399658203,0.4481428265571594
9.860079288482666,0.7293489273599305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7285603253470669,0.40331312734666397,0.5444345992096941,-0.10064462640106205,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4012188239830705,1.0643823257356213,0.6473134508847342,-0.7738272095045362,0.35541283110460653,-2.488437812058622,4.0,0.5067278717171546,3.149229415416282,1.0,0.0,0.0,7.8,1.0,15.307696342468262,-53.93771743774414,0.4522399306297302
9.880098104476929,0.9027218689309103,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6867277705568338,0.47139376448037257,0.5344093074901837,-0.14352553787715316,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6023843042574568,1.0537874231497115,0.669396608308973,-0.5582485366116837,0.34608869679690785,-2.5109374909703983,3.9137705145993076,1.2358551611971802,1.8942481628243044,0.0,0.0,0.0,7.8,1.0,15.402637481689453,-53.985233306884766,0.4555055797100067
9.900078058242798,0.4941953854549232,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7660622971961092,0.3787563665180042,0.5164430634757149,0.054577777753571095,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.295762131713532,0.8479286790488424,0.8005945226833728,-0.6066779541058526,0.368644141288021,-2.3265079501796637,4.0,-1.0168179997038789,4.0,1.0,0.0,1.0,7.8,1.0,15.506730079650879,-54.0413818359375,0.45289480686187744
9.920081853866577,0.6723743293123822,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6677316261956183,0.4427804725553646,0.5980277317047178,0.021041877623284515,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7432528511797512,0.894682108389246,1.1000094200131656,-0.47045643982181573,0.2803766798012707,-2.2390713150111887,4.0,2.068555394879695,3.9975226835353848,1.0,0.0,0.0,7.8,1.0,15.608464241027832,-54.094852447509766,0.44951188564300537
9.940093278884888,0.34787533554236216,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7974112798220322,0.30662621670858037,0.5132721058783081,0.08165389988738177,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1090409670866472,0.8764989797694595,0.7690638352747498,-0.3693486727785219,0.37246503288749566,-2.2556367629752176,2.8390774478668837,-1.7723002256164546,4.0,0.0,0.0,1.0,7.8,1.0,15.72068977355957,-54.155555725097656,0.44195789098739624
9.960076570510864,0.5173959015084539,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7265251088200926,0.3938352950352718,0.5599231170687532,0.05950739122532757,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4728797982311574,0.8737227842842205,0.9643601334191321,-0.42709463663900743,0.17689783418435695,-2.1943018395750817,4.0,0.9192040418252299,4.0,1.0,0.0,1.0,7.8,1.0,15.841595649719238,-54.22434997558594,0.42868345975875854
9.980081558227539,0.3648830547248034,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7529808549470749,0.330041502374871,0.5616942412697329,0.09269313953971739,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3244806126208868,0.9022198412618248,0.9672532648205505,-0.3078806767928569,0.17593878762636592,-2.054106039203262,3.074006421584789,0.32387309867946457,4.0,0.0,0.0,1.0,7.8,1.0,15.965306282043457,-54.29416275024414,0.41440844535827637
10.000093698501587,0.3800052490694321,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7340468750684352,0.33275883063171874,0.5848806436202836,0.09144057391114085,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4136235478312111,0.9236445955476826,1.0516957546716708,-0.26930295852480357,0.2691303585209096,-1.987663071704033,2.9338655230686435,0.5451324809640667,4.0,0.0,0.0,1.0,7.8,1.0,16.097326278686523,-54.37172317504883,0.3948628306388855
10.020073413848877,0.30671459989204286,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7596632577838214,0.31546408854969593,0.5493518511165624,0.14699213340715586,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2719800946303077,0.8359045989925211,1.0159847293491533,-0.25206877330231564,0.26739058921280007,-1.833284900954384,3.2605764703936018,-0.5430399975277185,4.0,0.0,0.0,1.0,7.8,1.0,16.22559356689453,-54.44390869140625,0.3791648745536804
10.04008150100708,0.27393393101622654,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.727500136572151,0.275149390300684,0.6157271191097432,0.1261605290789465,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4096271757315129,0.9727854789963007,1.1886931056930834,-0.21223963061771872,0.2941010339737091,-1.765126950104081,2.114963034496361,0.6956153949116386,4.0,0.0,0.0,1.0,7.8,1.0,16.359764099121094,-54.52116394042969,0.35964617133140564
10.06009316444397,0.35221818656525955,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7215680333028635,0.3016905777337348,0.6171826135144337,0.08606968222095569,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4675193064886014,0.9949755722439926,1.1481395426833598,-0.13197713977256573,0.26677559698288633,-1.6834328244245897,1.7683836861475242,1.1187794867141174,4.0,0.0,0.0,1.0,7.8,1.0,16.50464630126953,-54.60865783691406,0.33269956707954407
10.0800940990448,0.2927178621824745,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8066622029296263,0.25363331492006075,0.530623430418944,0.058352437976627626,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9914568610046829,0.9728038538303494,0.7014510441328223,-0.015293404536804805,0.17640367744905086,-1.6519921082069384,0.23453439498676792,-0.9203810553914409,3.7043173269933005,0.0,0.0,0.0,7.8,1.0,16.649625778198242,-54.69521713256836,0.3067095875740051
10.100383043289185,0.25982014376099094,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7350697604506987,0.2657328176518123,0.5777653493591114,0.23504407666164454,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.289807263045632,0.8102765455175549,1.2430639168302091,-0.11300998947751366,0.27598888009679134,-1.484745642837432,2.915151167600942,-0.3115317040664277,4.0,0.0,0.0,1.0,7.8,1.0,16.80443000793457,-54.79115676879883,0.27397334575653076
10.120089769363403,0.36736574823466794,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7733061218733063,0.29769714854630003,0.5583999443859216,0.03954177196926147,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.194913228787629,0.9974403507800014,0.8119568829617645,-0.03947984719660966,0.2033766013601241,-1.369467714884652,0.8279202090748864,-4.833345450949711e-05,1.9801507856961869,0.0,0.0,0.0,7.8,1.0,16.95938491821289,-54.886470794677734,0.24182657897472382
10.140081405639648,0.4600044310896465,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7642267368321535,0.37466456543552856,0.5176593284255634,0.08725123387024124,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3010448293868124,0.8122523206245487,0.8599176043038584,-0.08983424391043499,0.23593826112481975,-1.2095305151536722,2.9510700893418775,-0.5690906514837988,1.1055034770950174,0.0,0.0,0.0,7.8,1.0,17.119190216064453,-54.98613739013672,0.20636624097824097
10.160108089447021,0.36306369395842153,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7409313290180489,0.32366739865607425,0.5818235018672612,0.08798632508336143,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3782981249838386,0.9360563531989737,1.0256499476153031,-0.019367620480673794,0.2475213108294581,-1.2273085953878566,1.7389283327284164,0.48600724198899825,2.0635228268923713,0.0,0.0,0.0,7.8,1.0,17.28751564025879,-55.0938720703125,0.1647992581129074
10.180092811584473,0.3144377943557075,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.799936956317228,0.28405383429868075,0.4806751441654214,0.21992201099412045,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0561549763322078,0.6998203104151386,0.9560805017499219,-0.05867359686875473,0.12981127447324517,-1.0963343742047924,2.921119296137641,-1.8818692384689233,3.5295952346800723,0.0,0.0,0.0,7.8,1.0,17.456151962280273,-55.20145797729492,0.12366076558828354
10.200081586837769,0.23718066252909784,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7253296132934001,0.25992725812586814,0.6104002076873258,0.18370182094384535,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3743075974000796,0.9107836709638241,1.2602982335552515,0.0070792280515773465,0.28119497723759257,-0.8801975709037114,1.680548818075686,0.444493493991585,3.055705980604206,0.0,0.0,0.0,7.8,1.0,17.63260841369629,-55.31640625,0.0769478902220726
10.220071792602539,0.32151103567870215,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7445721404395008,0.2980313050309425,0.5439052252625031,0.24689425840841134,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2576268137880895,0.7245371376833033,1.1782925172240157,-0.07822908473082857,0.26293677576325974,-0.9128627750078709,3.5007256116765233,-0.8316461063405546,3.4574796316657945,0.0,0.0,0.0,7.8,1.0,17.802400588989258,-55.4234619140625,0.03513037785887718
10.240111112594604,0.3397228091058828,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7424019402401533,0.32491239983259956,0.5731149980328424,0.12169835903779495,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3617446545201395,0.8817941165635954,1.0552181520128943,0.09028331253228936,0.18335560005090842,-0.8025924597661743,1.7290993040384612,0.48019137959914604,0.8463360651679257,0.0,0.0,0.0,7.8,1.0,17.97664451599121,-55.534698486328125,-0.009939898736774921
10.260074138641357,0.39744291269571214,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7255566748502857,0.3352790543998649,0.5461175148366263,0.2508209067234954,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3400171927581044,0.6742203176560072,1.2073821263717075,-0.01574832679561769,0.30036024600425737,-0.6220138756911687,3.9375215177562786,-0.6177872776684956,2.001611439623472,0.0,0.0,0.0,7.8,1.0,18.1611328125,-55.65608215332031,-0.06236368045210838
10.280072927474976,0.43164559562560345,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.704535466818405,0.36146665851137433,0.5720975131429336,0.21371959721856273,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4597075727853228,0.7097194140073635,1.2292690987498522,-0.02464233874140276,0.16790174205635003,-0.5389488370303127,3.9445342635042824,0.7725661670307898,0.94450918000068,0.0,0.0,0.0,7.8,1.0,18.34348487854004,-55.77482604980469,-0.11292966455221176
10.300092220306396,0.3617397565243259,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7496341647046272,0.3294536447682315,0.5658654325009714,0.09646360638610132,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3387554866975955,0.9024113471442008,0.9881682154573684,0.08153649701289228,0.24022466730837647,-0.5785483394306392,1.547387751015648,0.15591952470335058,-0.5469394956669404,0.0,0.0,0.0,7.8,1.0,18.535348892211914,-55.90290069580078,-0.1701221913099289
10.320085525512695,0.2484746532916726,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.749445043212778,0.25083808001609775,0.5588906978319599,0.2511047046443773,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2077657360828487,0.7919757143405092,1.208173314376744,0.12142567082796044,0.2818535674423649,-0.5841147993992742,1.9417115500411155,-0.8995861379374849,2.7814538507636177,0.0,0.0,0.0,7.8,1.0,18.72553825378418,-56.028900146484375,-0.22583791613578796
10.34008502960205,0.308869538447677,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7673479421344696,0.3160595870345104,0.5343698267227484,0.16041309620436092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2350213002463473,0.8019236459649208,0.9970111358361913,-0.045589470085413836,0.15421362433963612,-0.4058688423402884,2.621721803854654,-0.456589751670174,-0.24421175336023282,0.0,0.0,0.0,7.8,1.0,18.92831802368164,-56.164527893066406,-0.2870525121688843
10.36009407043457,0.451232001694959,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7083149125812678,0.36328333565344945,0.553413831074912,0.24504761624321625,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4148984890962228,0.6509458464018633,1.2280256146628006,-0.008609989949439942,0.20451364496688418,-0.37475293828831213,4.0,0.19035524282728278,0.6842395444311362,1.0,0.0,0.0,7.8,1.0,19.1308536529541,-56.3023567199707,-0.3512731194496155
10.380088567733765,0.1968579910782908,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8056691435615968,0.15785594847953244,0.5664262809866493,0.07169378529540696,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8274380090285915,1.0974982153470882,0.7020106178994919,4.785494331024527,10.386776931456978,3.8641554202282236,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.30620765686035,-56.420982360839844,-0.4049340486526489
10.400073289871216,0.305647408999245,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8487295911015864,0.2191090482182374,0.443208034538983,0.18765911727790857,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8112712675005981,0.7343326245453695,0.7625944270851135,4.692154716545495,10.068522864220252,3.720745341123187,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.445377349853516,-56.5167350769043,-0.449256032705307
10.420089483261108,0.7228088030532774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9293310192638836,0.2330286914200306,0.2860258670437256,0.015188449259362977,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5456024240428246,0.5521826348821557,0.19088955998304283,3.750376055962663,7.895671870250837,2.8799567309556835,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.524206161499023,-56.566898345947266,-0.4700011610984802
10.440114259719849,0.6916589801455066,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.939827093823451,0.037537080630143056,0.2919465663127439,0.17344510287503345,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.20492880497802468,0.5653807334347738,0.4247102661900132,2.993254146481616,6.390267627156102,2.366583548795701,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.648423132514902,1.0,19.571332931518555,-56.596282958984375,-0.48207002878189087
10.460082292556763,0.9439409299805798,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9780100377784318,0.09546048060236342,0.1561389781407893,0.10002140847311893,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.22948949032606616,0.29037838775451086,0.23753235457123376,2.355107982136515,5.1550324004686425,2.010511551992302,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.415231126066037,1.0,19.595903396606445,-56.613224029541016,-0.49075034260749817
10.480085134506226,0.9195213431249014,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9687700164444307,0.011941098764728406,0.2442898026534991,-0.04079899163046193,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0036380438060325485,0.49416378455362553,-0.08326104674077303,2.032152977032856,4.306259225917284,1.6075448103700596,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.455931717387566,1.0,19.58282470703125,-56.602439880371094,-0.48543214797973633
